Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0388
2	3.0286
3	15.603
4	22.767
5	33.822
6	97.303
7	150.8
8	189.94
9	177.33
10	504.79
11	1122.2
12	326.07
13	584.79
14	150.58
15	64.688
16	31.274
17	10.582
18	6.83
19	3.2873
20	11.779
21	1.2747
22	2.2663
23	12.625
24	23.779
25	31.774
26	155.9
27	346.87
28	677.87
29	1199.6
30	839.18
31	340.03
32	372.94
33	89.488
34	94.307
35	16.492
36	8.7898
37	7.7218
38	5.0595
39	2.2972
40	2.8147
41	5.3561
42	6.5473
43	2.4204
44	0.50673
45	6.3516
46	9.6368
47	14.534
48	36.723
49	159.45
50	204.14
51	265.14
52	962.21
53	1839.5
54	390.46
55	464.8
56	431.19
57	246.89
58	39.994
59	18.43
60	2.2402
61	2.3971
62	14.118
63	10.292
64	6.2458
65	15.753
66	15.975
67	7.0662
68	2.2698
69	3.9465
70	3.7874
71	5.1892
72	3.1832
73	4.5568
74	0.62606
75	5.0612
76	49.978
77	63.189
78	143.62
79	292.47
80	1087.3
81	809.69
82	234.86
83	324.3
84	55.845
85	4.2455
86	2.7499
87	9.9707
88	16.402
89	7.7576
90	97.431
91	164.2
92	29.129
93	734.83
94	21.351
95	540.96
96	154.71
97	13.731
98	860.16
99	15.657
100	41.086
101	701.43
102	132.55
103	10.504
104	36.277
105	81.492
106	861.43
107	72.827
108	227.94
109	270.43
110	58.197
111	1602.8
112	114.7
113	22.865
114	240.25
115	529.81
116	4.5285
117	35.338
118	1367.3
119	353.02
120	4.3662
121	15.164
122	213.13
123	153.18
124	22.806
125	946.56
126	166.36
127	829.85
128	369.11
129	85.896
130	5.032
131	9.8129
132	246.75
133	81.756
134	104.32
135	211.27
136	871.54
137	1297.
138	1009.4
139	1231.2
140	1007.8
141	2158.6
142	2077.9
143	643.93
144	933.65
145	1002.2
146	1022.9
147	1137.9
148	858.77
149	578.05
150	613.01
151	614.29
152	629.44
153	878.92
154	1572.
155	1172.
156	1465.9
157	1980.
158	2776.8
159	2003.5
160	910.58
161	1234.1
162	42.258
163	29.481
164	29.355
165	33.342
166	77.092
167	138.84
168	216.26
169	346.77
170	431.19
171	799.82
172	40.543
173	24.319
174	19.682
175	12.731
176	20.94
177	29.229
178	29.069
179	802.59
180	446.12
181	239.58
182	198.14
183	116.05
184	38.201
185	25.723
186	8.4285
187	26.456
188	32.59
189	31.682
190	41.755
191	28.164
192	29.797
193	24.589
194	17.482
195	15.768
196	26.667
197	29.702
198	983.88
199	74.353
200	137.4
201	227.68
202	235.35
203	318.19
204	526.13
205	717.13
206	816.91
207	111.42
208	794.55
209	63.737
210	112.2
211	201.64
212	353.99
213	353.99
214	488.17
215	884.26
216	1309.6
217	1226.9
218	899.7
219	745.77
220	526.68
221	193.35
222	193.35
223	123.3
224	60.668
225	52.108
