Node Number	Equivalent (von-Mises) Stress (MPa)
174	20.653
175	13.527
176	22.124
177	30.295
178	30.034
179	834.82
180	467.05
181	257.
182	211.93
183	123.12
184	41.65
185	28.473
186	8.9288
187	27.694
188	34.029
189	32.964
190	44.525
191	29.365
192	31.04
193	25.854
194	18.431
195	16.518
196	28.74
197	31.814
198	1016.1
199	78.55
200	140.85
201	232.23
202	243.03
203	335.72
204	540.06
205	728.09
206	842.34
207	112.3
208	829.13
209	64.283
210	114.11
211	204.21
212	354.53
213	354.53
214	495.05
215	905.63
216	1350.2
217	1266.9
218	938.29
219	779.68
220	550.85
221	208.76
222	208.76
223	133.23
224	65.696
225	57.964
226	29.447
227	28.001
228	49.623
229	49.089
230	1391.7
231	47.964
232	118.08
233	281.38
234	353.8
235	423.06
236	455.15
237	978.52
238	90.271
239	81.183
240	68.599
241	60.761
242	41.004
243	43.229
244	880.1
245	1749.2
246	4773.2
247	1112.5
248	1213.3
249	897.25
250	1116.8
251	192.88
252	356.85
253	91.289
254	89.346
255	511.8
256	198.6
257	595.63
258	791.01
259	39.301
260	665.22
261	58.62
262	302.15
263	53.418
264	7.4495
265	21.541
266	211.95
267	131.99
268	14.272
269	247.54
270	40.898
271	197.64
272	19.586
273	86.899
274	16.548
275	334.88
276	82.23
277	527.05
278	28.808
279	51.521
280	112.94
281	233.62
282	16.861
283	100.04
284	599.39
285	526.58
286	157.32
287	252.03
288	665.91
289	140.29
290	224.46
291	920.4
292	68.077
293	1435.1
294	138.72
295	24.161
296	1084.5
297	1179.6
298	373.28
299	1329.9
300	26.528
301	1004.8
302	290.83
303	531.73
304	1032.2
305	483.29
306	1933.6
307	1170.1
308	814.79
309	722.69
310	1497.9
311	1609.
312	1455.6
313	713.35
314	848.86
315	556.6
316	666.86
317	608.67
318	523.67
319	314.47
320	480.43
321	810.19
322	607.74
323	373.4
324	568.98
325	673.59
326	644.74
327	458.84
328	416.54
329	368.84
330	287.07
331	695.21
332	555.44
333	382.6
334	373.02
335	478.08
336	575.52
337	616.72
338	379.14
339	172.08
340	210.17
341	314.68
342	150.39
343	181.82
344	213.6
345	133.53
346	375.88
347	2048.7
348	372.86
349	107.99
350	658.77
351	573.28
352	573.28
353	573.28
354	178.33
355	84.768
356	98.126
357	45.391
358	213.82
359	513.89
360	1782.1
361	1052.2
362	1085.1
363	1359.6
364	1390.6
365	1341.8
366	1797.9
367	156.35
368	267.5
369	8.1645
370	22.102
371	47.138
372	78.911
373	137.34
374	417.96
375	644.16
376	1772.8
377	1260.6
378	667.13
379	335.16
380	234.52
381	226.67
382	180.54
383	240.36
384	341.45
385	228.06
386	389.6
387	266.43
388	6.6495
389	1166.2
390	704.12
391	451.46
392	186.38
393	104.13
394	49.612
395	26.44
396	11.53
397	82.146
398	43.561
399	38.215
400	22.96
401	15.095
402	11.448
403	527.03
404	1232.9
405	1497.9
406	1046.3
407	744.55
408	962.68
409	59.341
410	34.664
411	22.284
412	3.1766
413	4.043
414	3.6015
415	592.05
416	1602.2
417	260.44
418	303.61
419	231.97
420	298.08
421	107.71
422	31.079
423	793.07
424	66.813
425	539.82
426	833.31
427	18.41
428	541.04
429	12.516
430	232.68
431	64.347
432	631.41
433	38.162
434	192.13
435	238.46
436	391.13
437	346.47
438	410.69
439	270.04
440	326.87
441	407.75
442	242.1
443	520.24
444	280.3
445	351.94
446	452.33
447	598.5
448	415.09
449	237.25
450	351.26
451	279.19
452	314.12
453	306.21
454	291.65
455	105.72
456	141.95
457	115.82
458	88.284
459	721.16
460	221.7
461	152.8
462	159.61
463	90.095
464	793.24
465	1173.5
466	194.38
467	73.016
468	358.41
469	161.4
470	405.96
471	723.59
472	61.661
473	85.578
474	96.924
