Node Number	Equivalent (von-Mises) Stress (MPa)
207	99.351
208	667.8
209	55.588
210	99.415
211	179.22
212	325.32
213	325.32
214	431.68
215	763.86
216	1152.4
217	1073.2
218	770.23
219	634.77
220	447.68
221	154.67
222	154.67
223	98.289
224	49.221
225	37.256
226	16.81
227	20.667
228	35.893
229	38.759
230	1258.6
231	36.127
232	96.638
233	244.09
234	313.5
235	366.75
236	377.39
237	953.58
238	75.544
239	74.227
240	62.633
241	53.484
242	33.614
243	32.389
244	1129.7
245	1661.4
246	5145.9
247	947.79
248	1062.3
249	821.65
250	915.06
251	190.84
252	315.18
253	81.59
254	72.291
255	277.25
256	164.52
257	445.03
258	882.01
259	33.206
260	610.02
261	47.538
262	250.65
263	37.035
264	6.8292
265	15.67
266	193.81
267	105.15
268	13.386
269	201.7
270	25.896
271	171.78
272	17.601
273	70.203
274	13.886
275	280.74
276	57.011
277	433.23
278	24.868
279	42.059
280	106.38
281	184.57
282	13.912
283	75.654
284	487.61
285	427.86
286	137.26
287	181.46
288	554.48
289	98.671
290	172.94
291	757.49
292	62.188
293	1218.6
294	119.77
295	18.291
296	946.09
297	991.72
298	325.56
299	1088.1
300	15.766
301	854.01
302	283.2
303	465.55
304	836.94
305	401.62
306	1426.1
307	960.07
308	649.59
309	586.3
310	1388.3
311	1486.6
312	1136.9
313	432.06
314	545.19
315	471.69
316	618.93
317	596.37
318	491.17
319	277.69
320	421.36
321	688.65
322	521.41
323	325.53
324	485.88
325	573.79
326	546.79
327	393.23
328	358.2
329	321.88
330	227.6
331	604.42
332	486.12
333	339.25
334	328.85
335	416.06
336	495.54
337	529.65
338	336.96
339	161.72
340	195.21
341	284.89
342	143.13
343	174.9
344	198.92
345	131.3
346	336.81
347	1418.8
348	311.86
349	82.592
350	529.1
351	427.48
352	427.48
353	427.48
354	134.63
355	64.571
356	75.219
357	34.923
358	184.3
359	411.87
360	1464.2
361	765.09
362	881.93
363	1059.2
364	1196.2
365	1117.6
366	1506.4
367	131.31
368	243.4
369	6.6605
370	17.97
371	38.176
372	63.991
373	111.37
374	342.37
375	523.15
376	1464.1
377	1020.3
378	542.3
379	283.92
380	179.31
381	184.25
382	138.18
383	178.77
384	263.44
385	173.05
386	302.95
387	200.8
388	5.4274
389	956.68
390	566.12
391	366.54
392	151.79
393	84.524
394	40.18
395	21.485
396	9.4104
397	62.923
398	34.161
399	30.066
400	18.112
401	12.122
402	9.3177
403	333.47
404	912.84
405	1235.6
406	849.87
407	604.12
408	773.92
409	46.159
410	27.177
411	17.513
412	2.4481
413	3.3216
414	2.9465
415	437.51
416	1138.7
417	234.03
418	265.49
419	185.37
420	243.19
421	86.38
422	24.765
423	630.83
424	54.265
425	445.79
426	682.01
427	14.689
428	435.24
429	10.2
430	175.38
431	51.471
432	512.7
433	30.924
434	157.2
435	192.17
436	315.53
437	310.64
438	360.63
439	244.08
440	295.84
441	357.85
442	223.75
443	452.04
444	257.54
445	308.99
446	396.11
447	514.93
448	361.42
449	216.64
450	316.24
451	254.26
452	285.66
453	273.16
454	266.2
455	80.782
456	99.022
457	78.412
458	70.373
459	542.44
460	170.43
461	139.84
462	140.85
463	84.154
464	628.34
465	948.14
466	173.16
467	66.123
468	314.87
469	152.71
470	362.01
471	628.49
472	61.614
473	92.93
474	84.737
