Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1196e-012
2	5.1538e-012
3	7.8999e-014
4	1.13e-013
5	1.6423e-013
6	2.1167e-013
7	2.8728e-013
8	5.6409e-013
9	9.4056e-013
10	5.575e-013
11	2.1632e-012
12	2.1832e-012
13	1.8341e-012
14	2.0725e-012
15	1.4444e-012
16	4.7875e-012
17	6.0172e-012
18	1.261e-011
19	1.e-011
20	5.887e-014
21	3.953e-012
22	7.5096e-012
23	7.0657e-012
24	6.8492e-012
25	2.9962e-012
26	2.1068e-012
27	2.1082e-012
28	3.9972e-012
29	2.4768e-012
30	3.4543e-012
31	8.3606e-013
32	5.1735e-013
33	1.3751e-013
34	2.2793e-013
35	1.8492e-013
36	3.8404e-014
37	3.4083e-011
38	8.8428e-012
39	1.0276e-011
40	5.7787e-012
41	2.4859e-012
42	4.6682e-012
43	4.159e-012
44	3.1334e-015
45	7.9594e-012
46	7.6896e-012
47	5.8012e-012
48	5.9982e-012
49	4.2076e-012
50	3.0902e-012
51	4.9854e-012
52	6.5738e-012
53	3.089e-012
54	9.4553e-013
55	7.1172e-013
56	3.2615e-013
57	1.6885e-013
58	8.4667e-014
59	3.6746e-014
60	1.7061e-014
61	1.2123e-014
62	3.808e-014
63	2.9989e-014
64	3.3721e-014
65	7.9415e-014
66	7.6958e-014
67	1.9753e-011
68	7.5685e-012
69	2.3838e-012
70	4.4055e-012
71	6.6978e-012
72	4.023e-012
73	5.9548e-012
74	7.2105e-015
75	2.4137e-012
76	3.4889e-012
77	3.7808e-012
78	2.4403e-012
79	4.9401e-012
80	1.0276e-012
81	1.3701e-012
82	4.8421e-013
83	2.1038e-013
84	6.7092e-014
85	2.6747e-014
86	1.7996e-014
87	1.369e-014
88	8.5121e-014
89	3.5855e-014
90	1.7395e-013
91	2.8493e-012
92	3.5443e-012
93	1.6733e-012
94	3.8762e-012
95	1.6982e-012
96	2.6734e-013
97	5.8617e-012
98	6.7393e-013
99	5.4542e-014
100	2.2487e-012
101	2.3798e-012
102	2.6712e-013
103	3.8216e-014
104	2.3126e-012
105	3.4673e-013
106	7.8623e-013
107	3.241e-012
108	2.0318e-012
109	2.3377e-013
110	3.1128e-012
111	2.6224e-012
112	1.3758e-013
113	2.8723e-012
114	5.803e-013
115	2.7044e-012
116	2.5114e-012
117	8.0308e-014
118	2.407e-012
119	3.3974e-012
120	2.8971e-012
121	2.474e-014
122	5.3911e-013
123	1.4439e-013
124	1.8538e-012
125	2.9547e-012
126	7.3428e-013
127	1.0762e-012
128	2.0068e-012
129	2.7584e-012
130	1.199e-012
131	3.0728e-014
132	4.85e-013
133	4.7287e-012
134	4.8518e-012
135	3.476e-013
136	2.6434e-013
137	2.1845e-012
138	7.3261e-013
139	9.5277e-013
140	2.4596e-012
141	2.8917e-012
142	2.6606e-012
143	1.2966e-012
144	9.969e-013
145	6.9652e-013
146	1.9096e-013
147	6.6979e-013
148	2.2083e-013
149	3.8607e-013
150	3.7146e-013
151	3.7653e-013
152	6.5127e-013
153	5.7328e-013
154	3.0146e-012
155	9.1547e-013
156	6.0398e-012
157	4.4143e-012
158	3.6281e-012
159	3.1347e-012
160	1.8476e-012
161	9.7832e-013
162	9.2225e-015
163	7.1729e-015
164	8.3321e-015
165	1.0605e-014
166	1.3869e-014
167	1.9632e-014
168	4.7462e-014
169	6.6341e-014
170	6.7513e-014
171	1.2022e-013
172	9.9832e-015
173	6.6583e-015
174	5.7107e-015
175	4.9238e-015
176	6.4209e-015
177	6.1234e-015
178	5.4797e-015
179	2.4634e-013
180	1.2866e-013
181	6.3919e-014
182	5.5241e-014
183	3.8148e-014
184	2.2036e-014
185	1.6309e-014
186	7.9888e-015
187	6.2076e-015
188	9.386e-015
189	7.7082e-015
190	1.1287e-014
191	6.8729e-015
192	6.1229e-015
193	6.2756e-015
194	6.3519e-015
195	4.97e-015
196	8.2129e-015
197	8.691e-015
198	9.4225e-013
199	1.2283e-012
200	9.1694e-013
201	8.3547e-013
202	6.5319e-013
203	6.4492e-013
204	5.8796e-013
205	5.9341e-013
206	5.1084e-013
207	5.8051e-013
208	2.8565e-013
209	1.2816e-012
210	3.4637e-013
211	7.8187e-013
212	1.5542e-012
213	1.5542e-012
214	1.567e-012
215	1.2544e-012
216	1.2869e-012
217	1.0665e-012
218	4.9429e-013
219	2.9362e-013
220	2.1434e-013
221	5.3885e-014
222	5.3885e-014
223	4.053e-014
224	2.8109e-014
225	2.2507e-014
226	1.0955e-014
227	7.4706e-015
228	3.7556e-012
229	1.9166e-012
230	5.2428e-012
231	1.6967e-012
232	4.7036e-013
233	9.7978e-013
234	1.3868e-012
235	1.9965e-012
236	2.3491e-012
237	2.8142e-012
238	7.2319e-013
239	1.2144e-012
240	9.8656e-013
241	1.288e-012
242	1.3931e-012
243	3.0512e-012
244	7.1667e-012
245	4.7904e-012
246	6.3188e-012
247	1.0435e-012
248	1.0243e-012
249	7.733e-013
250	9.816e-013
251	1.5631e-012
252	1.5778e-012
253	8.5243e-013
254	3.8945e-013
255	2.397e-012
256	1.055e-012
257	2.1339e-012
258	1.7801e-012
259	2.0152e-012
260	7.7064e-013
261	5.8411e-013
262	6.2664e-013
263	1.9159e-014
264	4.4485e-015
265	7.0862e-015
266	1.7767e-013
267	5.9695e-014
268	9.7389e-015
269	5.6047e-014
270	1.6365e-014
271	7.2841e-014
272	4.1925e-015
273	2.2206e-014
274	5.5324e-015
275	1.3251e-013
276	2.9901e-014
277	2.181e-013
278	5.8625e-015
279	9.9278e-015
280	2.4495e-014
281	5.8529e-014
282	5.8258e-015
283	3.3118e-014
284	1.6939e-013
285	2.7656e-013
286	3.4129e-013
287	7.6852e-013
288	5.2913e-013
289	3.1944e-014
290	6.2277e-014
291	7.074e-013
292	6.0014e-013
293	2.2506e-012
294	2.4013e-013
295	6.8647e-015
296	2.4008e-012
297	1.0597e-012
298	1.5811e-012
299	1.1291e-012
300	1.4158e-014
301	8.769e-013
302	5.1255e-013
303	2.9735e-013
304	3.5199e-013
305	1.6306e-013
306	3.4205e-013
307	1.5232e-013
308	2.2347e-013
309	2.8875e-013
310	1.4279e-013
311	4.443e-013
312	2.2815e-013
313	2.4144e-013
314	2.629e-013
315	1.3963e-013
316	1.4168e-013
317	8.053e-014
318	1.1278e-013
319	1.5603e-013
320	1.8964e-013
321	1.2426e-013
322	3.975e-013
323	1.3371e-013
324	2.5029e-013
325	2.0379e-013
326	1.9694e-013
327	1.5156e-013
328	2.0447e-013
329	3.2607e-013
330	5.2943e-013
331	2.1317e-013
332	1.6079e-013
333	3.6428e-013
334	2.699e-013
335	9.8422e-014
336	2.0928e-013
337	6.3966e-013
338	2.0915e-013
339	1.2669e-013
340	1.4792e-013
341	9.7652e-014
342	1.3679e-013
343	3.4884e-014
344	4.3323e-014
345	1.7849e-013
346	1.7985e-013
347	1.7563e-013
348	4.8672e-013
349	1.8557e-013
350	3.6079e-013
351	3.5682e-013
352	3.4014e-013
353	1.7507e-013
354	6.7171e-013
355	6.5112e-013
356	2.4554e-013
357	7.4051e-013
358	7.5373e-014
359	6.9517e-014
360	1.1255e-013
361	1.44e-013
362	1.8628e-013
363	1.9837e-013
364	1.8342e-013
365	3.5214e-013
366	2.958e-013
367	1.6354e-013
368	1.3928e-013
369	5.3617e-013
370	2.2908e-013
371	3.84e-013
372	2.1453e-013
373	2.7623e-013
374	1.5116e-013
375	1.5837e-013
376	1.881e-013
377	1.3225e-013
378	2.8488e-013
379	2.4602e-013
380	1.4125e-013
381	2.127e-013
382	2.4062e-013
383	2.4647e-013
384	8.7885e-014
385	7.5652e-014
386	2.5188e-013
387	1.5775e-013
388	5.7632e-013
389	3.0563e-013
390	1.2806e-013
391	1.9284e-013
392	1.9659e-013
393	1.4747e-013
394	1.1844e-013
395	1.5067e-013
396	3.9409e-013
397	1.6648e-013
398	1.006e-013
399	3.2056e-013
400	2.9082e-013
401	1.4867e-013
402	2.6247e-013
403	1.5713e-013
404	4.6047e-013
405	1.7113e-013
406	8.4439e-014
407	2.4169e-013
408	1.1774e-013
409	1.8508e-013
410	3.5564e-013
411	1.9762e-013
412	3.5108e-013
413	2.472e-013
414	7.4251e-013
415	1.1656e-013
416	1.9433e-013
417	1.0928e-013
418	1.0379e-013
419	1.605e-013
420	1.7785e-013
421	1.696e-013
422	3.7293e-014
423	1.5517e-013
424	1.0882e-013
425	9.396e-014
426	6.7438e-014
427	3.3202e-014
428	7.7022e-014
429	2.4191e-013
430	1.2831e-013
431	4.0049e-014
432	6.7319e-014
433	7.9124e-014
434	7.371e-014
435	9.6292e-014
436	4.644e-014
437	8.7071e-014
438	1.5661e-013
439	4.1732e-014
440	1.1773e-013
441	6.5031e-014
442	1.2462e-013
443	4.441e-013
444	1.7249e-013
445	4.5998e-014
446	8.4412e-014
447	3.0009e-013
448	1.0902e-013
449	9.8363e-014
450	1.0728e-013
451	1.2371e-013
452	1.7484e-013
453	1.4836e-013
454	2.2213e-013
455	8.314e-014
456	7.5084e-014
457	7.4906e-014
458	2.5141e-013
459	1.3947e-013
460	6.4454e-014
461	8.9216e-014
462	6.1324e-014
463	4.3682e-014
464	8.9826e-014
465	9.0978e-014
466	4.8837e-014
467	1.0068e-013
468	1.0835e-013
469	1.264e-013
470	9.0176e-014
471	6.0728e-014
472	4.5132e-014
473	1.2098e-013
474	1.5303e-013
