Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1433e-011
2	8.0294e-012
3	8.496e-014
4	1.4964e-013
5	2.7681e-013
6	3.3872e-013
7	5.4455e-013
8	1.0402e-012
9	1.8716e-012
10	1.3898e-012
11	4.5729e-012
12	3.6301e-012
13	7.456e-012
14	6.1925e-012
15	1.539e-011
16	1.652e-011
17	7.6791e-012
18	8.626e-012
19	7.4105e-012
20	5.8634e-014
21	6.4813e-012
22	4.8538e-012
23	2.5347e-012
24	2.0216e-011
25	8.6105e-012
26	6.2468e-012
27	5.1373e-012
28	8.0251e-012
29	3.0035e-012
30	5.0641e-012
31	1.0101e-012
32	1.0434e-012
33	4.0583e-013
34	4.9216e-013
35	3.6003e-013
36	3.642e-014
37	5.8135e-012
38	2.2984e-012
39	2.334e-012
40	7.6317e-012
41	1.1704e-011
42	6.0781e-012
43	1.8409e-012
44	3.915e-015
45	1.8095e-012
46	1.5369e-012
47	2.1018e-012
48	3.6154e-012
49	2.4186e-012
50	1.5805e-012
51	1.4938e-012
52	2.8313e-012
53	9.6038e-013
54	6.9705e-013
55	4.0587e-013
56	1.1592e-013
57	1.2923e-013
58	5.3138e-014
59	5.6548e-014
60	2.6304e-014
61	2.4821e-014
62	1.2739e-013
63	7.6532e-014
64	1.4066e-014
65	7.6165e-014
66	9.0318e-014
67	3.8802e-012
68	5.1461e-012
69	1.0181e-011
70	2.7278e-012
71	7.7701e-012
72	3.0883e-012
73	1.9194e-012
74	1.4569e-014
75	1.5167e-012
76	1.7444e-012
77	2.0818e-012
78	1.7497e-012
79	1.8055e-012
80	1.1986e-012
81	8.7506e-013
82	2.8829e-013
83	1.3642e-013
84	6.6092e-014
85	2.9454e-014
86	3.8298e-014
87	6.0992e-014
88	1.5907e-013
89	5.034e-014
90	2.2825e-013
91	2.9791e-012
92	4.1564e-012
93	1.5455e-012
94	1.7783e-012
95	8.7212e-013
96	1.9509e-013
97	6.2199e-013
98	3.1022e-013
99	4.8527e-014
100	1.9129e-012
101	4.3297e-012
102	1.3539e-013
103	5.0943e-014
104	4.6719e-012
105	2.6379e-013
106	3.471e-012
107	6.7668e-012
108	1.7897e-012
109	3.7106e-013
110	1.3253e-012
111	1.4976e-012
112	5.5166e-014
113	2.7607e-012
114	1.7067e-012
115	4.5743e-012
116	9.6386e-013
117	1.5028e-013
118	3.0634e-012
119	1.2688e-012
120	1.1239e-012
121	6.2811e-014
122	3.0007e-013
123	6.7107e-014
124	4.9873e-012
125	3.4701e-012
126	1.2383e-012
127	3.5695e-012
128	5.9242e-012
129	2.7153e-012
130	3.5628e-012
131	5.7135e-014
132	2.5142e-013
133	2.0424e-012
134	2.2609e-012
135	6.9818e-013
136	1.0551e-013
137	2.836e-013
138	1.5912e-013
139	1.9872e-013
140	2.5498e-013
141	1.1433e-012
142	1.5006e-012
143	1.064e-012
144	2.1567e-012
145	7.023e-013
146	3.9588e-013
147	2.5235e-013
148	3.2752e-013
149	4.9629e-013
150	3.2351e-013
151	4.0695e-013
152	4.6935e-013
153	1.8803e-013
154	4.9451e-013
155	7.5125e-013
156	4.5382e-013
157	8.7301e-013
158	1.7858e-012
159	3.0697e-012
160	3.428e-012
161	3.7294e-012
162	1.6728e-014
163	1.245e-014
164	1.1766e-014
165	1.1017e-014
166	1.4995e-014
167	3.2595e-014
168	5.763e-014
169	8.706e-014
170	1.5201e-013
171	3.0685e-013
172	1.317e-014
173	8.927e-015
174	6.9622e-015
175	5.4719e-015
176	5.4273e-015
177	5.626e-015
178	1.0765e-014
179	8.559e-014
180	5.9524e-014
181	5.3832e-014
182	4.3358e-014
183	2.2431e-014
184	2.1002e-014
185	1.7693e-014
186	1.4993e-014
187	1.1789e-014
188	1.2828e-014
189	1.3292e-014
190	1.4711e-014
191	1.1948e-014
192	8.2492e-015
193	6.0454e-015
194	4.7655e-015
195	5.7834e-015
196	1.0609e-014
197	1.2433e-014
198	3.233e-012
199	6.0186e-012
200	3.1319e-012
201	1.5211e-012
202	7.4322e-013
203	3.9268e-012
204	2.9254e-012
205	1.9815e-012
206	3.7628e-012
207	6.4164e-013
208	4.2724e-013
209	1.9456e-013
210	4.1e-013
211	5.7962e-013
212	7.3722e-013
213	7.3722e-013
214	6.8911e-013
215	7.1696e-013
216	5.6805e-013
217	4.8934e-013
218	2.3742e-013
219	1.5396e-013
220	1.2085e-013
221	5.3948e-014
222	5.3948e-014
223	3.9523e-014
224	2.4873e-014
225	2.8435e-014
226	2.0899e-014
227	1.3305e-014
228	1.0766e-012
229	4.1227e-013
230	6.8944e-013
231	8.1685e-013
232	1.1063e-012
233	9.6684e-013
234	8.514e-013
235	8.3293e-013
236	9.9007e-013
237	5.0923e-013
238	3.3237e-012
239	6.3838e-012
240	1.6589e-012
241	3.0211e-012
242	1.472e-012
243	1.1527e-012
244	3.5971e-013
245	1.1887e-012
246	4.1872e-012
247	2.2372e-012
248	5.7021e-012
249	6.2069e-012
250	3.2268e-013
251	8.6827e-013
252	2.6471e-013
253	6.6296e-013
254	2.0054e-012
255	1.5862e-012
256	4.1137e-013
257	7.8359e-013
258	2.1171e-012
259	2.9019e-012
260	1.2339e-012
261	6.5563e-013
262	9.8546e-013
263	2.2037e-014
264	5.5028e-015
265	1.0916e-014
266	2.613e-013
267	6.1199e-014
268	9.0403e-015
269	6.1401e-014
270	1.275e-014
271	6.8218e-014
272	4.4219e-015
273	2.7737e-014
274	4.9648e-015
275	1.8868e-013
276	1.9762e-014
277	1.3502e-013
278	9.2989e-015
279	8.69e-015
280	1.9601e-014
281	5.3291e-014
282	1.1147e-014
283	2.8685e-014
284	2.6557e-013
285	2.4209e-013
286	2.2715e-013
287	3.4519e-013
288	1.1318e-012
289	3.5418e-014
290	7.6945e-014
291	1.7202e-012
292	5.5923e-013
293	1.124e-012
294	1.1899e-012
295	1.0189e-014
296	4.8341e-013
297	5.1538e-013
298	5.9866e-013
299	1.1978e-012
300	2.024e-014
301	2.9731e-012
302	5.6148e-013
303	7.2221e-013
304	9.733e-013
305	6.8012e-013
306	1.4915e-012
307	4.5855e-013
308	4.213e-013
309	9.1238e-013
310	4.3551e-013
311	1.2891e-012
312	4.6521e-013
313	3.9764e-013
314	5.6277e-013
315	4.5405e-013
316	5.7362e-013
317	2.3389e-013
318	2.2962e-013
319	5.37e-013
320	2.9542e-013
321	2.4433e-013
322	1.4599e-012
323	1.0482e-012
324	5.9952e-013
325	3.8464e-013
326	5.9281e-013
327	5.6584e-013
328	4.9924e-013
329	8.3003e-013
330	1.2914e-012
331	8.8676e-013
332	4.6165e-013
333	5.9551e-013
334	1.0591e-012
335	7.0755e-013
336	4.6264e-013
337	2.3829e-012
338	4.4745e-013
339	3.4369e-013
340	9.8869e-013
341	5.1938e-013
342	4.4164e-013
343	3.5548e-013
344	5.8608e-013
345	1.139e-012
346	8.0571e-013
347	4.9124e-013
348	1.869e-012
349	5.9871e-013
350	9.0974e-013
351	1.2956e-012
352	2.4903e-013
353	6.514e-013
354	1.7303e-012
355	1.392e-012
356	6.0126e-013
357	1.7525e-012
358	1.4129e-013
359	1.8814e-013
360	5.7514e-013
361	5.7021e-013
362	7.5587e-013
363	7.617e-013
364	2.6021e-013
365	1.2304e-012
366	2.8425e-013
367	4.5905e-013
368	5.8808e-013
369	1.4303e-012
370	1.953e-013
371	5.6303e-013
372	3.0567e-013
373	5.1998e-013
374	3.8132e-013
375	4.6192e-013
376	5.2515e-013
377	1.2769e-013
378	6.2915e-013
379	1.1034e-012
