Node Number	Equivalent (von-Mises) Stress (MPa)
242	1.8701
243	2.4185
244	74.069
245	76.622
246	123.48
247	88.98
248	104.25
249	54.504
250	62.113
251	16.303
252	33.554
253	16.698
254	6.4402
255	71.343
256	13.444
257	36.605
258	93.261
259	5.3035
260	28.448
261	4.6596
262	15.886
263	0.95019
264	0.57884
265	0.73535
266	11.288
267	4.5189
268	1.0614
269	10.731
270	0.35898
271	9.5034
272	0.95195
273	3.7146
274	0.69686
275	14.953
276	2.871
277	20.189
278	1.3379
279	2.0371
280	7.7484
281	7.79
282	0.91821
283	2.6361
284	23.61
285	21.073
286	16.639
287	29.822
288	18.098
289	2.2534
290	7.0558
291	53.59
292	5.6658
293	60.153
294	4.801
295	0.81723
296	58.296
297	41.761
298	11.687
299	66.509
300	0.73519
301	59.823
302	19.194
303	41.956
304	74.582
305	64.242
306	76.711
307	57.714
308	61.259
309	59.5
310	53.945
311	35.208
312	75.134
313	239.04
314	128.23
315	110.14
316	42.629
317	44.999
318	72.922
319	47.785
320	38.961
321	73.76
322	55.925
323	34.256
324	54.474
325	65.151
326	63.013
327	43.328
328	38.75
329	36.642
330	131.07
331	69.796
332	56.181
333	39.155
334	37.618
335	46.644
336	54.092
337	57.192
338	31.547
339	19.159
340	23.035
341	33.419
342	17.087
343	20.698
344	23.387
345	16.019
346	39.458
347	64.699
348	43.432
349	7.586
350	51.222
351	40.891
352	40.891
353	40.891
354	12.583
355	6.0884
356	6.8824
357	3.3448
358	19.805
359	25.188
360	78.843
361	33.245
362	78.985
363	111.17
364	51.787
365	48.885
366	70.529
367	15.192
368	28.583
369	0.73458
370	2.0233
371	4.2579
372	7.307
373	13.062
374	37.93
375	58.519
376	146.26
377	93.776
378	75.843
379	44.533
380	24.354
381	14.724
382	13.964
383	17.929
384	28.037
385	18.622
386	32.501
387	21.546
388	0.56733
389	77.778
390	66.04
391	41.038
392	16.861
393	9.5477
394	4.4838
395	2.4132
396	1.038
397	5.8198
398	3.1226
399	2.7091
400	1.651
401	1.2354
402	1.0529
403	29.12
404	44.974
405	78.301
406	81.087
407	50.994
408	77.571
409	4.1161
410	2.4406
411	1.629
412	0.24794
413	0.31148
414	0.28446
415	112.11
416	73.106
417	24.576
418	29.335
419	17.413
420	25.529
421	8.5479
422	2.2957
423	59.396
424	6.0597
425	47.842
426	68.362
427	1.4125
428	41.7
429	1.143
430	16.109
431	4.8639
432	55.584
433	3.4319
434	17.315
435	24.836
436	30.86
437	35.66
438	35.38
439	27.69
440	31.862
441	39.964
442	26.791
443	51.029
444	22.997
445	32.738
446	41.667
447	55.941
448	39.905
449	23.069
450	35.879
451	29.697
452	33.73
453	28.263
454	45.087
455	9.863
456	7.9012
457	8.4364
458	6.2177
459	41.564
460	15.219
461	13.755
462	16.742
463	7.8152
464	54.259
465	71.941
466	28.561
467	7.9931
468	33.485
469	17.406
470	38.401
471	31.313
472	13.316
473	13.079
474	9.7742
