Node Number	Equivalent (von-Mises) Stress (MPa)
376	1516.
377	1061.2
378	565.22
379	294.84
380	187.35
381	190.24
382	143.52
383	186.78
384	273.53
385	180.06
386	314.35
387	209.42
388	5.6042
389	997.08
390	585.62
391	379.09
392	156.93
393	87.37
394	41.519
395	22.203
396	9.7215
397	64.743
398	35.177
399	30.964
400	18.665
401	12.511
402	9.6304
403	339.72
404	932.82
405	1270.4
406	880.02
407	626.65
408	806.65
409	47.508
410	27.983
411	18.048
412	2.5231
413	3.4245
414	3.0404
415	450.27
416	1170.7
417	238.03
418	269.78
419	190.97
420	250.99
421	89.08
422	25.514
423	650.38
424	56.066
425	460.21
426	703.08
427	15.149
428	447.99
429	10.541
430	180.34
431	53.057
432	531.66
433	31.952
434	162.41
435	200.14
436	325.22
437	315.97
438	367.
439	247.3
440	300.46
441	364.42
442	226.64
443	461.49
444	259.87
445	313.94
446	406.96
447	525.75
448	368.
449	218.97
450	322.47
451	258.17
452	290.68
453	277.8
454	273.01
455	84.034
456	104.75
457	83.332
458	72.385
459	559.43
460	175.56
461	141.29
462	143.49
463	84.382
464	655.11
465	968.43
466	178.71
467	66.908
468	320.22
469	153.86
470	370.16
471	641.31
472	62.284
473	92.617
474	86.259
