Node Number	Equivalent (von-Mises) Stress (MPa)
164	1.2104e-014
165	1.3881e-014
166	1.5315e-014
167	2.1575e-014
168	5.3221e-014
169	7.6896e-014
170	8.7109e-014
171	1.3577e-013
172	1.5225e-014
173	1.0667e-014
174	7.3238e-015
175	6.1052e-015
176	6.1583e-015
177	6.5548e-015
178	9.6836e-015
179	1.8892e-013
180	9.4615e-014
181	5.597e-014
182	4.5452e-014
183	2.5253e-014
184	1.9648e-014
185	1.634e-014
186	1.3665e-014
187	1.2755e-014
188	1.34e-014
189	1.3178e-014
190	1.6772e-014
191	1.0988e-014
192	7.6926e-015
193	5.9574e-015
194	5.7245e-015
195	6.1045e-015
196	1.197e-014
197	1.4335e-014
198	1.5984e-012
199	1.2804e-012
200	1.7169e-012
201	1.8299e-012
202	9.3684e-013
203	6.3915e-013
204	5.8328e-013
205	8.6028e-013
206	1.9407e-012
207	1.003e-012
208	1.1882e-013
209	7.0434e-013
210	1.4875e-012
211	9.5795e-013
212	1.1587e-012
213	1.1587e-012
214	1.1351e-012
215	1.0337e-012
216	4.4335e-013
217	4.3273e-013
218	2.7383e-013
219	2.1487e-013
220	1.4692e-013
221	5.2261e-014
222	5.2261e-014
223	3.7913e-014
224	2.3914e-014
225	2.5532e-014
226	1.8544e-014
227	1.4124e-014
228	4.3878e-012
229	1.9015e-012
230	1.4596e-012
231	3.5123e-012
232	2.9365e-012
233	6.2837e-013
234	9.0906e-013
235	1.8048e-012
236	2.0307e-012
237	7.0402e-013
238	1.8705e-012
239	3.0524e-012
240	2.4148e-012
241	1.6707e-012
242	2.4027e-012
243	4.8272e-012
244	2.0753e-012
245	3.0332e-012
246	3.2691e-012
247	1.405e-012
248	1.7368e-012
249	3.3181e-012
250	2.7127e-013
251	1.4893e-012
252	1.81e-012
253	1.7009e-012
254	3.0358e-012
255	1.3193e-012
256	6.3976e-013
257	1.5098e-012
258	1.8563e-012
259	2.7295e-012
260	8.1228e-013
261	1.5153e-012
262	9.2269e-013
263	2.2792e-014
264	8.0036e-015
265	1.1074e-014
266	6.4226e-014
267	3.8508e-014
268	1.1234e-014
269	4.3149e-014
270	2.0975e-014
271	4.1738e-014
272	4.825e-015
273	2.4265e-014
274	5.5026e-015
275	1.1677e-013
276	3.2402e-014
277	1.4098e-013
278	8.7994e-015
279	1.2464e-014
280	1.4224e-014
281	4.8426e-014
282	1.1629e-014
283	2.8804e-014
284	1.2996e-013
285	1.9021e-013
286	3.6642e-013
287	6.1864e-013
288	4.2925e-013
289	3.8917e-014
290	5.5014e-014
291	8.5179e-013
292	5.2871e-013
293	1.4693e-012
294	1.804e-012
295	1.1412e-014
296	1.1337e-012
297	5.0339e-013
298	9.8482e-013
299	7.2498e-013
300	1.8383e-014
301	1.5056e-012
302	2.5991e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
