Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1283
2	5.7708
3	15.119
4	22.196
5	32.623
6	80.208
7	128.33
8	170.29
9	155.42
10	460.1
11	1112.8
12	370.33
13	560.96
14	178.68
15	38.666
16	29.576
17	8.6612
18	8.275
19	2.5688
20	11.511
21	1.6025
22	3.0309
23	9.1867
24	22.813
25	21.125
26	147.24
27	248.91
28	622.97
29	1164.9
30	794.56
31	286.79
32	314.29
33	77.406
34	69.001
35	17.589
36	8.8481
37	4.9381
38	4.4892
39	1.8155
40	2.0083
41	3.6953
42	5.4002
43	1.8132
44	2.161
45	6.0105
46	3.0175
47	12.329
48	44.858
49	140.06
50	248.8
51	156.7
52	260.32
53	763.15
54	205.38
55	370.43
56	454.14
57	237.09
58	36.176
59	18.801
60	3.5703
61	3.6644
62	14.439
63	11.158
64	7.9299
65	15.206
66	15.513
67	6.2741
68	1.7087
69	5.7232
70	2.5133
71	4.2272
72	1.0477
73	5.176
74	1.856
75	1.7117
76	45.99
77	55.822
78	153.24
79	162.3
80	730.24
81	469.28
82	238.08
83	376.62
84	57.423
85	7.2334
86	4.1334
87	8.2597
88	13.863
89	7.2443
90	81.875
91	122.61
92	33.826
93	693.36
94	20.082
95	491.09
96	117.59
97	12.729
98	778.29
99	15.555
100	46.186
101	640.15
102	106.66
103	10.611
104	34.306
105	62.41
106	811.97
107	75.342
108	209.83
109	231.57
110	53.894
111	1125.8
112	89.795
113	27.075
114	218.01
115	438.68
116	2.9416
117	30.926
118	1117.8
119	190.83
120	5.5131
121	15.904
122	206.9
123	140.78
124	26.063
125	865.44
126	165.86
127	809.44
128	305.05
129	90.433
130	4.8831
131	10.817
132	232.55
133	80.147
134	95.027
135	186.06
136	804.9
137	1063.7
138	930.17
139	1125.1
140	791.48
141	2085.8
142	1956.9
143	582.54
144	907.61
145	940.28
146	938.84
147	1040.9
148	786.94
149	530.02
150	557.76
151	569.75
152	577.33
153	816.21
154	1307.1
155	1106.9
156	1086.5
157	1969.9
158	2787.2
159	1938.4
160	843.61
161	1218.
162	38.451
163	27.188
164	27.214
165	30.953
166	69.498
167	124.
168	192.04
169	309.08
170	389.91
171	734.19
172	36.521
173	22.026
174	17.874
175	11.413
176	18.896
177	26.91
178	26.853
179	740.63
180	408.14
181	213.72
182	177.17
183	104.35
184	33.191
185	21.878
186	8.0433
187	24.135
188	29.824
189	29.064
190	37.202
191	25.802
192	27.295
193	22.297
194	15.86
195	14.37
196	23.419
197	26.329
198	913.02
199	64.708
200	124.38
201	208.22
202	211.48
203	278.39
204	475.4
205	656.06
206	753.3
207	103.72
208	724.26
209	58.392
210	104.43
211	187.7
212	335.41
213	335.41
214	453.68
215	816.16
216	1230.8
217	1143.9
218	827.77
219	685.45
220	482.38
221	170.51
222	170.51
223	108.12
224	53.162
225	43.515
226	21.128
227	23.079
228	40.307
229	42.054
230	1311.4
231	39.89
232	103.73
233	256.54
234	326.75
235	385.88
236	406.32
237	989.01
238	80.011
239	75.974
240	63.891
241	55.679
242	35.906
243	35.964
244	1066.9
245	1660.9
246	5011.
247	974.12
248	1120.3
249	854.87
250	985.64
251	189.66
252	330.31
253	84.835
254	78.466
255	342.3
256	175.18
257	481.87
258	837.91
259	34.902
260	628.56
261	51.23
262	266.98
263	41.758
264	6.8704
265	17.684
266	200.49
267	114.39
268	13.251
269	217.04
270	30.884
271	180.78
272	18.164
273	75.226
274	14.74
275	298.09
276	65.473
277	464.13
278	26.03
279	45.051
280	108.82
281	199.16
282	14.866
283	82.314
284	526.49
285	462.66
286	143.68
287	206.71
288	591.06
289	113.62
290	190.58
291	816.41
292	64.305
293	1286.6
294	126.24
295	20.198
296	984.02
297	1054.5
298	342.13
299	1165.1
300	18.955
301	909.47
302	278.04
303	498.75
304	915.74
305	432.64
306	1523.7
307	1043.4
308	719.19
309	641.56
310	1426.7
311	1515.8
312	1199.5
313	478.58
314	595.32
315	494.65
316	643.08
317	613.15
318	509.04
319	296.35
320	447.4
321	725.81
322	547.66
323	339.15
324	510.73
325	603.99
326	575.67
327	412.68
328	376.14
329	335.17
330	241.53
331	636.64
332	510.54
333	354.02
334	343.26
335	435.81
336	520.37
337	556.39
338	359.29
339	167.44
340	203.27
341	298.34
342	147.59
343	179.4
344	205.68
345	133.29
346	351.42
347	1506.2
348	329.65
349	88.249
350	565.58
351	456.69
352	456.69
353	456.69
354	143.72
355	69.019
356	80.383
357	37.344
358	193.45
359	431.54
360	1595.8
361	804.24
362	940.97
363	1148.2
364	1257.4
365	1202.4
366	1625.9
367	139.05
368	252.24
369	7.1857
370	19.402
371	41.212
372	69.155
373	120.73
374	369.64
375	564.47
376	1587.9
377	1118.2
378	597.22
379	310.64
380	198.72
381	198.7
382	151.06
383	198.04
384	287.65
385	189.92
386	330.28
387	221.51
388	5.8488
389	1053.1
390	612.68
391	396.49
392	164.03
393	91.306
394	43.372
395	23.196
396	10.152
397	67.265
398	36.586
399	32.209
400	19.43
401	13.049
402	10.063
403	349.11
404	961.34
405	1319.2
406	921.82
407	658.21
408	852.3
409	49.379
410	29.1
411	18.79
412	2.6271
413	3.5668
414	3.1703
415	467.68
416	1215.1
417	243.66
418	275.71
419	198.7
420	261.78
421	92.814
422	26.55
423	677.43
424	58.555
425	480.13
426	732.22
427	15.786
428	465.62
429	11.011
430	187.2
431	55.251
432	557.99
433	33.375
434	169.6
435	211.33
436	338.63
437	323.19
438	375.83
439	251.68
440	306.74
441	373.43
442	230.49
443	474.43
444	263.52
445	320.79
446	421.71
447	540.67
448	377.06
449	222.18
450	330.89
451	263.44
452	297.43
453	284.44
454	282.64
455	88.876
456	112.88
457	90.339
458	75.168
