Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6016
2	3.6825
3	14.462
4	21.209
5	31.494
6	85.682
7	136.38
8	178.84
9	166.
10	478.54
11	1108.9
12	341.62
13	568.49
14	150.62
15	57.442
16	30.122
17	9.8903
18	6.703
19	2.8491
20	10.862
21	1.3666
22	2.2998
23	11.768
24	22.907
25	28.628
26	153.66
27	316.79
28	659.1
29	1179.6
30	806.14
31	315.17
32	344.45
33	81.865
34	79.34
35	15.224
36	7.9698
37	6.9862
38	4.7917
39	2.1033
40	2.5595
41	4.9682
42	6.1904
43	1.9898
44	0.65687
45	6.08
46	8.0399
47	14.28
48	38.857
49	150.77
50	195.85
51	242.44
52	914.9
53	1803.4
54	362.46
55	440.88
56	413.68
57	223.41
58	35.598
59	17.529
60	2.2486
61	2.5702
62	15.034
63	10.966
64	5.7
65	14.609
66	14.909
67	6.7096
68	2.1227
69	4.2376
70	3.5833
71	4.8469
72	2.8466
73	4.4895
74	0.58602
75	4.3572
76	49.463
77	58.536
78	140.06
79	261.81
80	1069.6
81	783.52
82	223.57
83	307.45
84	49.814
85	3.922
86	2.7986
87	10.544
88	15.499
89	7.1968
90	88.68
91	148.83
92	31.643
93	709.67
94	21.733
95	527.68
96	143.03
97	13.886
98	845.67
99	14.853
100	40.635
101	685.67
102	122.62
103	9.0875
104	35.483
105	78.783
106	832.48
107	72.334
108	208.65
109	250.
110	57.798
111	1543.8
112	107.
113	23.675
114	227.14
115	500.31
116	4.3076
117	31.488
118	1331.1
119	347.94
120	4.4753
121	14.942
122	211.23
123	145.47
124	23.345
125	920.33
126	163.46
127	812.24
128	342.57
129	85.323
130	5.0707
131	10.007
132	235.87
133	66.656
134	100.
135	195.41
136	851.84
137	1274.9
138	988.05
139	1206.6
140	989.77
141	2122.5
142	2014.
143	621.52
144	911.54
145	984.33
146	1000.8
147	1114.6
148	839.94
149	561.95
150	595.84
151	603.97
152	614.79
153	858.74
154	1544.5
155	1154.
156	1439.3
157	1971.6
158	2743.3
159	1968.6
160	877.95
161	1219.3
162	41.161
163	28.898
164	28.826
165	32.75
166	74.375
167	133.37
168	206.85
169	332.5
170	416.91
171	781.6
172	39.271
173	23.6
174	19.129
175	12.3
176	20.279
177	28.585
178	28.503
179	785.03
180	435.25
181	231.27
182	191.43
183	112.32
184	36.513
185	24.354
186	8.2786
187	25.764
188	31.818
189	30.974
190	40.243
191	27.505
192	29.074
193	23.87
194	16.962
195	15.344
196	25.543
197	28.56
198	966.66
199	72.122
200	135.48
201	225.05
202	231.3
203	309.43
204	518.81
205	710.91
206	803.03
207	110.78
208	775.58
209	63.326
210	111.07
211	200.
212	352.99
213	352.99
214	483.78
215	872.38
216	1287.9
217	1205.4
218	878.96
219	727.47
220	513.77
221	185.89
222	185.89
223	118.27
224	58.165
225	49.006
226	24.133
227	25.078
228	44.795
229	46.403
230	1319.7
231	44.039
232	112.17
233	273.76
234	346.31
235	413.7
236	446.12
237	942.47
238	87.328
239	81.289
240	68.278
241	60.007
242	39.566
243	39.759
244	851.61
245	1708.4
246	4803.1
247	1010.8
248	1150.8
249	864.3
250	1056.1
251	197.51
252	341.88
253	90.201
254	85.819
255	449.18
256	189.29
257	571.77
258	773.12
259	37.994
260	653.41
261	55.626
262	289.93
263	46.434
264	7.1241
265	19.194
266	208.17
267	121.59
268	13.764
269	231.45
270	34.351
271	189.63
272	19.06
273	80.439
274	15.628
275	317.11
276	71.065
277	494.33
278	27.527
279	47.863
280	112.87
281	214.31
282	15.756
283	89.694
284	560.41
285	490.75
286	156.5
287	225.21
288	638.51
289	123.13
290	204.77
291	865.67
292	68.186
293	1345.1
294	135.93
295	21.84
296	1040.9
297	1114.5
298	365.62
299	1214.1
300	21.73
301	957.45
302	277.6
303	496.61
304	939.15
305	446.09
306	1874.5
307	1070.2
308	736.15
309	659.52
310	1450.
311	1583.8
312	1388.8
313	636.9
314	771.72
315	523.12
316	635.46
317	587.65
318	505.49
319	297.54
320	454.83
321	771.8
322	581.56
323	361.86
324	543.66
325	642.2
326	615.13
327	438.71
328	396.78
329	357.64
330	270.04
331	658.63
332	528.43
333	367.51
334	358.61
335	458.06
336	550.33
337	589.8
338	355.41
339	166.89
340	201.72
341	300.08
342	145.59
343	177.69
344	206.37
345	132.05
346	360.24
347	2051.9
348	355.4
349	100.88
350	616.06
351	536.05
352	536.05
353	536.05
354	166.85
355	79.245
356	91.627
357	42.447
358	204.07
359	491.8
360	1636.8
361	1019.3
362	1010.8
363	1243.9
364	1338.3
365	1259.3
366	1667.6
367	146.43
368	258.85
369	7.5435
370	20.402
371	43.526
372	72.781
373	126.29
374	385.9
375	595.3
376	1632.7
377	1149.2
378	602.96
379	301.95
380	209.95
381	208.01
382	163.97
383	216.18
384	311.83
385	206.67
386	355.89
387	239.96
388	6.1538
389	1062.9
390	649.27
391	416.23
392	171.95
393	96.083
394	45.816
395	24.409
396	10.653
397	76.714
398	40.562
399	35.548
400	21.343
401	13.984
402	10.565
403	520.16
404	1183.3
405	1396.2
406	955.26
407	679.03
408	870.39
409	55.27
410	32.244
411	20.708
412	2.9468
413	3.7584
414	3.3408
415	540.87
416	1532.2
417	249.44
418	295.46
419	216.02
420	276.13
421	100.01
422	28.947
423	736.63
424	61.717
425	499.63
426	774.06
427	17.085
428	505.48
429	11.556
430	217.77
431	59.818
432	577.65
433	35.247
434	177.49
435	215.51
436	363.77
437	333.98
438	396.49
439	264.48
440	316.65
441	392.78
442	236.58
443	496.56
444	277.39
445	342.42
446	425.8
447	572.56
448	400.77
449	234.49
450	335.84
451	270.31
452	301.98
453	295.16
454	275.31
455	93.021
456	123.6
457	99.064
458	82.634
459	671.61
460	206.75
461	152.01
462	151.9
463	90.408
464	718.66
465	1110.4
466	180.52
467	68.573
468	347.63
469	160.72
470	378.06
471	686.86
472	58.545
473	87.952
474	90.684
