Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.3582e-012
2	6.2608e-012
3	5.2864e-015
4	1.2074e-014
5	2.0854e-014
6	4.4417e-014
7	4.9025e-014
8	1.2932e-013
9	2.5429e-013
10	2.6233e-013
11	4.7436e-013
12	2.1093e-012
13	3.5938e-012
14	3.3094e-012
15	9.0634e-012
16	8.514e-012
17	4.7184e-012
18	1.0116e-011
19	9.6254e-012
20	4.3936e-015
21	5.8878e-012
22	9.2002e-012
23	4.8457e-012
24	5.4972e-012
25	9.1612e-012
26	3.6021e-012
27	1.6076e-012
28	3.9327e-012
29	3.7913e-013
30	6.2489e-013
31	2.5156e-013
32	1.3e-013
33	3.7781e-014
34	5.5988e-014
35	3.8912e-014
36	6.0836e-015
37	1.4423e-012
38	3.7498e-012
39	5.6751e-012
40	1.2681e-011
41	1.7169e-011
42	6.7832e-012
43	7.5118e-012
44	2.1166e-015
45	3.9267e-012
46	1.2317e-011
47	9.5346e-012
48	2.0131e-011
49	6.8052e-012
50	8.1328e-012
51	7.4384e-012
52	5.4018e-012
53	2.4928e-012
54	7.0106e-013
55	2.8398e-013
56	1.5693e-013
57	1.5414e-013
58	6.1891e-014
59	6.152e-014
60	6.148e-015
61	3.4261e-015
62	3.2151e-014
63	2.677e-014
64	1.6815e-014
65	1.1694e-014
66	7.4307e-015
67	4.7486e-012
68	8.1585e-012
69	6.8616e-012
70	7.5937e-012
71	1.6253e-011
72	2.0956e-012
73	7.1477e-012
74	4.5994e-015
75	4.346e-012
76	5.5299e-012
77	1.0173e-011
78	2.392e-012
79	9.3818e-012
80	9.7396e-013
81	8.2906e-013
82	3.232e-013
83	2.3624e-013
84	6.7842e-014
85	1.7393e-014
86	6.7254e-015
87	3.1582e-014
88	1.8486e-014
89	6.0489e-015
90	7.7859e-014
91	2.2437e-012
92	3.4293e-012
93	5.9448e-013
94	3.2272e-012
95	1.6067e-012
96	6.0483e-014
97	4.4465e-012
98	5.0848e-013
99	1.4657e-014
100	3.3337e-012
101	9.893e-013
102	1.0103e-013
103	1.3567e-014
104	4.7011e-012
105	1.7982e-013
106	3.0393e-013
107	5.4847e-012
108	4.3159e-012
109	5.3161e-014
110	6.1405e-012
111	2.4434e-012
112	7.6435e-014
113	2.2611e-012
114	2.8454e-013
115	3.1662e-012
116	2.4076e-012
117	2.8962e-014
118	3.7814e-012
119	3.0932e-012
120	1.8285e-012
121	2.8528e-014
122	4.1525e-013
123	7.1668e-014
124	2.9406e-012
125	1.3949e-012
126	2.9225e-013
127	6.6464e-013
128	1.7861e-012
129	3.0724e-012
130	6.4885e-012
131	1.7019e-014
132	2.736e-013
133	6.5806e-012
134	8.5995e-012
135	9.6794e-014
136	9.371e-014
137	1.4168e-012
138	4.992e-013
139	1.414e-013
140	1.446e-012
141	1.1305e-012
142	5.2547e-013
143	4.4341e-013
144	6.4729e-013
145	3.8096e-013
146	7.2105e-014
147	9.902e-014
148	7.7268e-014
149	1.8399e-013
150	1.4012e-013
151	1.2769e-013
152	2.168e-013
153	2.1432e-013
154	2.2477e-012
155	5.0131e-013
156	2.9443e-012
157	3.5551e-012
158	1.7387e-012
159	1.2556e-012
160	2.2639e-012
161	1.5486e-012
162	6.6703e-015
163	5.5547e-015
164	6.726e-015
165	8.7526e-015
166	2.0768e-014
167	3.1415e-014
168	4.129e-014
169	4.6134e-014
170	5.8912e-014
171	7.8833e-014
172	8.525e-015
173	6.8053e-015
174	4.2706e-015
175	3.0501e-015
176	2.5809e-015
177	4.9159e-015
178	5.005e-015
179	7.362e-014
180	2.3012e-014
181	1.0429e-014
182	9.881e-015
183	1.3647e-014
184	1.0788e-014
185	1.0361e-014
186	9.5359e-015
187	8.0808e-015
188	5.0747e-015
189	5.7273e-015
190	8.0071e-015
191	4.7189e-015
192	4.5693e-015
193	3.1521e-015
194	2.343e-015
195	3.466e-015
196	5.4435e-015
197	7.6512e-015
198	6.9891e-013
199	6.2037e-012
200	3.1148e-012
201	1.3857e-012
202	4.0966e-013
203	1.5599e-012
204	5.5468e-013
205	1.5851e-012
206	5.7892e-013
207	1.497e-012
208	1.5874e-013
209	8.5008e-013
210	5.6171e-013
211	7.336e-013
212	1.0381e-012
213	1.0381e-012
214	9.7995e-013
215	6.2143e-013
216	1.2266e-012
217	7.8018e-013
218	2.4805e-013
219	1.1729e-013
220	7.3216e-014
221	1.4473e-014
222	1.4473e-014
223	1.2286e-014
224	1.1287e-014
225	9.4656e-015
226	8.221e-015
227	7.15e-015
228	2.7921e-012
229	1.4138e-012
230	3.0596e-012
231	1.6904e-012
232	1.2696e-012
233	1.1128e-012
234	1.1354e-012
235	1.4399e-012
236	2.2277e-012
237	1.2064e-012
238	2.7449e-012
239	4.0359e-012
240	3.7539e-012
241	2.1284e-012
242	1.252e-012
243	2.4779e-012
244	3.2147e-012
245	3.0578e-012
246	2.7999e-012
247	1.8273e-012
248	3.607e-012
249	1.5778e-012
250	1.6949e-013
251	1.9916e-012
252	2.5463e-012
253	1.9716e-012
254	1.4663e-012
255	1.8249e-012
256	2.1433e-012
257	8.0343e-013
258	5.5397e-013
259	1.7972e-012
260	4.9918e-013
261	1.2653e-012
262	9.4102e-013
263	9.5542e-015
264	6.1125e-015
265	5.4743e-015
266	1.1637e-013
267	2.5764e-014
268	8.1889e-015
269	4.1608e-014
270	1.4069e-014
271	3.0088e-014
272	4.8486e-015
273	1.2901e-014
274	3.3653e-015
275	9.1167e-014
276	2.7804e-014
277	7.0285e-014
278	6.02e-015
279	1.4352e-014
280	1.8111e-014
281	1.3458e-014
282	7.478e-015
283	1.2505e-014
284	1.1289e-013
285	1.0174e-013
286	3.8229e-013
287	5.8735e-013
288	2.9925e-013
289	2.551e-014
290	5.33e-014
291	9.0105e-013
292	5.3281e-013
293	1.0637e-012
294	1.1266e-012
295	6.2859e-015
296	1.5467e-012
297	6.9732e-013
298	4.4191e-013
299	6.6319e-013
300	9.307e-015
301	6.9141e-013
302	2.798e-013
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
