Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4971
2	2.8278
3	1.3143
4	1.7432
5	3.9978
6	5.103
7	7.2699
8	10.525
9	14.12
10	23.274
11	78.75
12	87.255
13	130.45
14	127.77
15	33.536
16	18.758
17	5.4609
18	5.4339
19	3.1733
20	1.2961
21	1.5542
22	4.522
23	8.4062
24	18.77
25	24.711
26	48.397
27	105.85
28	130.68
29	48.918
30	37.438
31	9.5211
32	8.7584
33	8.2902
34	5.608
35	5.2101
36	1.9405
37	3.5649
38	1.0077
39	1.5059
40	2.5387
41	3.5805
42	3.0424
43	3.1383
44	1.1301
45	1.4663
46	12.849
47	14.533
48	51.803
49	29.118
50	64.115
51	86.751
52	121.19
53	64.667
54	25.424
55	35.081
56	26.812
57	16.856
58	8.4504
59	5.3708
60	2.1742
61	1.4069
62	2.6356
63	2.3961
64	3.0693
65	1.8025
66	1.1587
67	1.0329
68	1.4758
69	4.2313
70	2.7871
71	4.2499
72	3.514
73	1.8172
74	1.5417
75	5.5422
76	12.691
77	40.557
78	22.04
79	68.831
80	95.681
81	37.991
82	35.169
83	24.077
84	11.013
85	4.4386
86	2.3824
87	3.2006
88	3.7607
89	1.3084
90	7.9549
91	49.777
92	14.311
93	37.706
94	4.1871
95	33.18
96	11.246
97	6.8042
98	33.294
99	4.6643
100	28.91
101	39.303
102	9.7489
103	3.1318
104	19.17
105	16.266
106	61.351
107	15.921
108	114.15
109	11.569
110	11.837
111	79.884
112	7.666
113	14.168
114	18.28
115	117.31
116	3.385
117	3.9593
118	67.674
119	57.454
120	4.9843
121	4.2854
122	28.822
123	10.577
124	15.315
125	47.334
126	20.441
127	49.616
128	75.418
129	28.424
130	3.4577
131	3.1738
132	25.346
133	82.872
134	16.214
135	7.8879
136	5.1335
137	38.388
138	23.
139	28.977
140	40.469
141	135.99
142	167.81
143	25.964
144	37.95
145	22.367
146	11.774
147	21.398
148	10.419
149	5.3964
150	18.086
151	17.174
152	17.533
153	17.664
154	39.413
155	21.931
156	127.46
157	147.9
158	332.14
159	242.66
160	137.72
161	66.904
162	0.23402
163	0.16275
164	0.24065
165	0.31128
166	0.978
167	1.6832
168	2.5179
169	3.3471
170	4.623
171	9.28
172	0.372
173	0.23533
174	0.17052
175	0.16093
176	0.28356
177	0.28708
178	0.18763
179	5.1731
180	3.6726
181	2.5952
182	2.3579
183	1.9736
184	1.1084
185	0.873
186	0.47903
187	0.23885
188	0.25444
189	0.18739
190	0.31934
191	0.21716
192	0.29244
193	0.29546
194	0.25045
195	0.16308
196	0.19229
197	0.2406
198	32.286
199	3.2176
200	2.536
201	4.4412
202	13.489
203	33.677
204	32.973
205	46.154
206	28.468
207	2.0286
208	11.442
209	1.2476
210	1.3087
211	6.7904
212	22.307
213	22.307
214	20.775
215	26.739
216	26.463
217	19.582
218	12.722
219	5.8114
220	4.4545
221	2.3209
222	2.3209
223	1.8503
224	1.3899
225	1.0132
226	0.43666
227	0.12035
228	1.4207
229	1.5963
230	114.65
231	1.0041
232	1.5658
233	12.716
234	21.48
235	21.938
236	12.185
237	70.482
238	2.3146
239	2.9192
240	2.5123
241	1.0839
242	1.5474
243	1.6366
244	184.
245	188.19
246	613.65
247	172.13
248	166.44
249	58.059
250	28.857
251	24.419
252	48.963
253	13.426
254	3.6256
255	147.92
256	14.649
257	68.707
258	206.75
259	3.2565
260	44.242
261	2.8364
262	20.02
263	0.81479
264	0.14351
265	0.13098
266	5.2217
267	1.9686
268	0.44572
269	1.995
270	0.76528
271	1.7609
272	0.21476
273	1.2999
274	0.17142
275	5.1297
276	1.4308
277	4.6627
278	0.24058
279	0.58541
280	1.276
281	2.3678
282	0.20366
283	1.6188
284	6.6425
285	8.4471
286	18.198
287	37.801
288	16.503
289	1.5656
290	1.9087
291	53.958
292	2.6758
293	108.78
294	6.0295
295	0.16202
296	53.834
297	27.835
298	16.946
299	88.663
300	0.63803
301	35.849
302	27.887
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
