Node Number	Equivalent (von-Mises) Stress (MPa)
314	531.26
315	465.5
316	612.67
317	591.89
318	485.59
319	272.56
320	414.29
321	678.55
322	514.24
323	321.8
324	479.1
325	565.55
326	538.93
327	387.97
328	353.38
329	318.33
330	223.85
331	595.42
332	479.27
333	335.06
334	324.79
335	410.58
336	488.73
337	522.34
338	330.83
339	160.02
340	192.85
341	281.01
342	141.77
343	173.46
344	196.89
345	130.58
346	332.62
347	1395.7
348	307.31
349	81.07
350	519.27
351	419.63
352	419.63
353	419.63
354	132.19
355	63.375
356	73.829
357	34.273
358	181.85
359	406.67
360	1428.4
361	754.82
362	866.36
363	1037.2
364	1180.3
365	1094.6
366	1473.9
367	129.26
368	240.81
369	6.5187
370	17.584
371	37.357
372	62.6
373	108.85
374	335.02
375	512.06
376	1430.5
377	994.09
378	527.42
379	276.97
380	174.21
381	180.5
382	134.86
383	173.77
384	257.09
385	168.65
386	295.75
387	195.38
388	5.3137
389	930.56
390	553.64
391	358.49
392	148.5
393	82.696
394	39.32
395	21.024
396	9.2103
397	61.755
398	33.508
399	29.489
400	17.757
401	11.873
402	9.1166
403	329.75
404	900.32
405	1213.6
406	830.92
407	589.82
408	752.94
409	45.291
410	26.659
411	17.169
412	2.3998
413	3.2556
414	2.8863
415	429.21
416	1118.1
417	231.52
418	262.69
419	181.78
420	238.17
421	84.645
422	24.285
423	618.32
424	53.108
425	436.52
426	668.46
427	14.393
428	427.06
429	9.981
430	172.21
431	50.453
432	500.54
433	30.263
434	153.85
435	187.08
436	309.3
437	307.05
438	356.5
439	241.88
440	292.7
441	353.5
442	221.73
443	445.82
444	256.04
445	305.74
446	388.97
447	507.87
448	357.11
449	215.04
450	312.06
451	251.57
452	282.23
453	270.26
454	261.5
455	78.815
456	95.496
457	75.382
458	69.083
459	531.75
460	167.15
461	138.92
462	139.18
463	84.034
464	611.24
465	935.16
466	169.62
467	65.627
468	311.35
469	151.86
470	356.82
471	620.68
472	61.189
473	92.971
474	83.763
