Node Number	Equivalent (von-Mises) Stress (MPa)
386	283.52
387	196.88
388	4.6786
389	669.29
390	519.51
391	327.05
392	134.65
393	75.794
394	35.913
395	19.223
396	8.3324
397	54.286
398	28.926
399	25.355
400	15.165
401	10.467
402	8.3438
403	245.67
404	586.95
405	870.19
406	715.09
407	452.74
408	637.86
409	39.334
410	23.073
411	14.841
412	2.2024
413	2.7035
414	2.4402
415	513.53
416	854.08
417	189.58
418	207.26
419	154.5
420	209.31
421	73.488
422	20.636
423	530.17
424	48.369
425	384.6
426	575.
427	12.427
428	362.6
429	9.0961
430	152.6
431	43.053
432	448.75
433	27.545
434	138.41
435	184.96
436	265.44
437	245.81
438	283.65
439	186.42
440	228.01
441	285.23
442	172.31
443	368.69
444	180.84
445	240.44
446	275.84
447	418.02
448	287.56
449	160.86
450	246.23
451	198.4
452	224.19
453	210.82
454	283.77
455	81.189
456	103.7
457	89.206
458	57.913
459	436.55
460	143.74
461	102.93
462	121.11
463	61.478
464	507.47
465	758.48
466	142.05
467	53.176
468	244.95
469	109.8
470	359.6
471	394.97
472	57.063
473	62.079
474	70.623
