Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.467
2	6.2714
3	14.051
4	20.694
5	30.366
6	61.616
7	93.647
8	138.45
9	132.96
10	403.15
11	1100.4
12	399.47
13	455.75
14	161.99
15	19.635
16	24.455
17	5.7963
18	6.87
19	2.423
20	10.523
21	1.5016
22	3.3129
23	6.5841
24	19.197
25	13.607
26	134.6
27	173.07
28	544.79
29	1123.2
30	730.57
31	236.97
32	253.98
33	61.626
34	45.419
35	17.325
36	7.4389
37	2.8604
38	3.4346
39	1.65
40	1.8261
41	2.5451
42	4.1282
43	2.4048
44	1.4829
45	4.8273
46	3.5316
47	11.679
48	48.301
49	125.95
50	210.61
51	140.18
52	242.54
53	748.19
54	185.21
55	322.72
56	411.08
57	163.64
58	25.644
59	14.187
60	2.5179
61	2.9379
62	13.632
63	10.164
64	6.354
65	14.392
66	14.642
67	4.7589
68	1.0768
69	6.468
70	1.9296
71	3.7677
72	0.76835
73	4.573
74	1.0408
75	2.058
76	43.525
77	48.928
78	135.79
79	123.67
80	670.71
81	461.
82	201.56
83	313.99
84	36.988
85	4.3631
86	2.92
87	8.6904
88	13.692
89	6.6462
90	67.256
91	100.12
92	38.186
93	633.12
94	19.268
95	458.93
96	92.166
97	11.461
98	751.26
99	12.535
100	44.415
101	597.19
102	86.382
103	7.9811
104	33.005
105	60.365
106	738.09
107	74.908
108	148.5
109	189.22
110	52.115
111	1040.5
112	78.206
113	27.029
114	188.04
115	364.05
116	2.3885
117	23.114
118	1059.1
119	181.3
120	5.8867
121	12.863
122	213.63
123	118.88
124	24.955
125	801.8
126	156.43
127	778.1
128	234.84
129	87.833
130	4.3344
131	9.4571
132	193.96
133	58.265
134	83.673
135	152.84
136	753.48
137	1005.
138	876.09
139	1050.3
140	753.79
141	2014.
142	1832.3
143	557.2
144	857.28
145	889.55
146	877.65
147	972.14
148	734.97
149	490.08
150	517.14
151	544.64
152	541.8
153	765.46
154	1227.
155	1053.
156	1053.
157	1977.6
158	2778.6
159	1925.3
160	775.49
161	1179.7
162	35.878
163	25.798
164	26.067
165	29.715
166	64.11
167	112.8
168	171.25
169	276.46
170	355.7
171	685.16
172	33.776
173	20.515
174	16.657
175	10.505
176	17.516
177	25.516
178	25.54
179	694.44
180	381.78
181	196.97
182	163.96
183	97.832
184	31.166
185	20.138
186	8.018
187	22.59
188	28.085
189	27.428
190	34.084
191	24.353
192	25.753
193	20.789
194	14.793
195	13.448
196	21.043
197	23.962
198	859.47
199	58.16
200	117.42
201	197.54
202	198.03
203	254.01
204	454.22
205	637.09
206	710.79
207	99.712
208	672.42
209	55.828
210	99.828
211	179.94
212	326.26
213	326.26
214	433.53
215	767.92
216	1158.9
217	1079.
218	774.86
219	638.82
220	450.43
221	156.01
222	156.01
223	99.127
224	49.564
225	37.781
226	17.162
227	20.857
228	36.262
229	39.032
230	1263.6
231	36.441
232	97.25
233	245.19
234	314.7
235	368.34
236	379.45
237	956.81
238	75.894
239	74.343
240	62.718
241	53.67
242	33.802
243	32.686
244	1124.9
245	1661.
246	5134.3
247	948.
248	1067.
249	824.73
250	920.78
251	190.84
252	316.34
253	81.894
254	72.8
255	281.3
256	165.46
257	447.6
258	877.68
259	33.356
260	611.7
261	47.853
262	251.94
263	37.425
264	6.8274
265	15.83
266	194.33
267	105.92
268	13.377
269	202.97
270	26.335
271	172.48
272	17.648
273	70.607
274	13.954
275	282.03
276	57.758
277	435.66
278	24.959
279	42.328
280	106.5
281	185.77
282	13.979
283	76.228
284	490.83
285	430.7
286	137.74
287	183.44
288	557.41
289	99.997
290	174.46
291	762.36
292	62.369
293	1223.9
294	120.31
295	18.444
296	949.4
297	996.85
298	326.94
299	1093.8
300	16.019
301	858.69
302	282.31
303	468.46
304	843.6
305	404.23
306	1434.5
307	967.04
308	655.54
309	591.06
310	1391.3
311	1488.8
312	1142.3
313	436.17
314	549.56
315	473.65
316	620.93
317	597.64
318	492.58
319	279.32
320	423.6
321	691.83
322	523.66
323	326.7
324	488.01
325	576.38
326	549.26
327	394.9
328	359.73
329	323.01
330	228.79
331	607.22
332	488.25
333	340.54
334	330.1
335	417.77
336	497.68
337	531.95
338	338.91
339	162.25
340	195.93
341	286.08
342	143.53
343	175.31
344	199.52
345	131.49
346	338.09
347	1426.2
348	313.33
349	83.074
350	532.23
351	429.97
352	429.97
353	429.97
354	135.41
355	64.951
356	75.659
357	35.13
358	185.08
359	413.52
360	1475.5
361	768.34
362	886.84
363	1066.6
364	1201.4
365	1124.9
366	1516.7
367	131.96
368	244.18
369	6.7055
370	18.093
371	38.436
372	64.434
373	112.17
374	344.71
375	526.69
376	1474.7
377	1028.7
378	546.99
379	286.13
380	180.94
381	185.46
382	139.26
383	180.4
384	265.49
385	174.47
386	305.27
387	202.55
388	5.4635
389	964.96
390	570.1
391	369.1
392	152.84
393	85.106
394	40.454
395	21.632
396	9.4739
397	63.294
398	34.368
399	30.249
400	18.225
401	12.202
402	9.3816
403	334.71
404	916.86
405	1242.6
406	856.01
407	608.71
408	780.6
409	46.433
410	27.341
411	17.622
412	2.4633
413	3.3427
414	2.9657
415	440.12
416	1145.2
417	234.84
418	266.37
419	186.51
420	244.79
421	86.931
422	24.918
423	634.82
424	54.633
425	448.74
426	686.31
427	14.783
428	437.84
429	10.27
430	176.39
431	51.795
432	516.57
433	31.134
434	158.26
435	193.79
436	317.51
437	311.74
438	361.93
439	244.74
440	296.79
441	359.2
442	224.35
443	453.98
444	257.99
445	310.
446	398.36
447	517.14
448	362.77
449	217.11
450	317.53
451	255.07
452	286.7
453	274.09
454	267.58
455	81.429
456	100.18
457	79.405
458	70.783
459	545.88
460	171.47
461	140.13
462	141.38
463	84.191
464	633.8
465	952.27
466	174.3
467	66.276
468	315.96
469	152.95
470	363.66
471	631.07
472	61.738
473	92.878
474	85.042
