Node Number	Equivalent (von-Mises) Stress (MPa)
316	602.26
317	583.33
318	474.98
319	264.62
320	402.71
321	661.62
322	502.17
323	315.43
324	467.69
325	551.7
326	525.72
327	379.04
328	345.19
329	312.24
330	217.4
331	580.32
332	467.73
333	327.94
334	317.91
335	401.31
336	477.25
337	510.02
338	320.8
339	157.13
340	188.85
341	274.53
342	139.44
343	170.93
344	193.41
345	129.26
346	325.49
347	1357.9
348	299.83
349	78.517
350	503.03
351	406.47
352	406.47
353	406.47
354	128.09
355	61.379
356	71.498
357	33.193
358	177.75
359	397.87
360	1367.7
361	737.73
362	840.79
363	1002.9
364	1153.
365	1056.9
366	1418.6
367	125.91
368	236.37
369	6.287
370	16.952
371	36.02
372	60.329
373	104.78
374	323.06
375	494.04
376	1375.7
377	950.9
378	504.76
379	266.17
380	166.09
381	174.25
382	129.44
383	165.68
384	246.76
385	161.54
386	284.
387	186.58
388	5.128
389	886.8
390	533.45
391	345.42
392	143.14
393	79.713
394	37.914
395	20.27
396	8.8831
397	59.801
398	32.421
399	28.526
400	17.17
401	11.463
402	8.7883
403	323.71
404	879.73
405	1177.7
406	800.89
407	566.74
408	718.66
409	43.835
410	25.791
411	16.6
412	2.3191
413	3.1474
414	2.7879
415	415.07
416	1083.5
417	227.25
418	257.87
419	175.85
420	229.96
421	81.793
422	23.492
423	597.73
424	51.215
425	421.38
426	646.22
427	13.907
428	413.56
429	9.6233
430	166.88
431	48.776
432	480.76
433	29.182
434	148.39
435	178.98
436	299.07
437	300.91
438	349.46
439	238.04
440	287.31
441	346.11
442	218.21
443	435.33
444	253.34
445	300.15
446	377.66
447	495.98
448	349.76
449	212.21
450	305.04
451	246.94
452	276.43
453	265.35
454	253.5
455	75.785
456	89.853
457	70.584
458	66.941
459	514.33
460	161.7
461	137.29
462	136.42
463	83.797
464	583.63
465	913.4
466	163.85
467	64.847
468	305.32
469	150.28
470	348.02
471	607.91
472	60.775
473	92.897
474	82.191
