Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6484
2	1.0879
3	7.2438
4	10.724
5	15.694
6	14.068
7	23.538
8	59.04
9	58.069
10	142.99
11	117.08
12	194.98
13	135.46
14	161.68
15	17.097
16	16.049
17	5.4693
18	4.2868
19	2.2368
20	5.1516
21	1.5281
22	3.4783
23	3.7644
24	10.927
25	13.013
26	98.532
27	173.33
28	226.68
29	176.22
30	245.13
31	98.584
32	35.377
33	15.392
34	18.18
35	14.145
36	2.2746
37	2.7038
38	1.3638
39	1.4759
40	2.148
41	1.7891
42	2.1437
43	1.8086
44	0.69978
45	1.205
46	3.0287
47	4.1636
48	20.488
49	25.116
50	95.07
51	97.456
52	97.933
53	68.786
54	267.55
55	152.15
56	46.296
57	63.706
58	21.553
59	20.56
60	3.5504
61	3.5615
62	20.791
63	13.277
64	2.6416
65	6.5974
66	7.6297
67	1.6342
68	1.2922
69	1.5193
70	1.5559
71	3.17
72	1.8782
73	0.86859
74	1.6891
75	1.5376
76	8.7285
77	12.422
78	57.701
79	140.07
80	215.93
81	190.72
82	111.5
83	65.992
84	20.79
85	5.5125
86	4.5308
87	13.231
88	12.971
89	3.7836
90	21.089
91	103.54
92	7.6086
93	190.06
94	3.2967
95	124.58
96	24.02
97	2.378
98	75.433
99	5.9294
100	31.784
101	140.21
102	56.251
103	1.19
104	11.543
105	44.199
106	73.05
107	26.691
108	107.75
109	26.799
110	5.4502
111	85.885
112	21.263
113	8.9997
114	86.822
115	175.96
116	2.5219
117	6.0652
118	109.1
119	43.382
120	1.7275
121	12.976
122	246.42
123	32.213
124	14.929
125	95.922
126	80.676
127	93.932
128	94.67
129	55.755
130	1.8612
131	9.7118
132	95.056
133	88.368
134	13.446
135	18.042
136	32.053
137	53.622
138	38.176
139	61.541
140	38.008
141	53.663
142	46.856
143	42.197
144	56.822
145	45.417
146	41.613
147	53.537
148	34.668
149	22.869
150	24.221
151	24.078
152	20.639
153	29.547
154	81.668
155	55.383
156	54.967
157	56.788
158	89.286
159	63.638
160	73.375
161	62.68
162	1.3874
163	1.2113
164	1.2926
165	1.4642
166	2.2888
167	3.3105
168	5.118
169	7.9607
170	12.403
171	30.49
172	1.1501
173	0.80192
174	0.65309
175	0.38713
176	0.55499
177	1.0088
178	1.1488
179	29.067
180	14.765
181	6.4448
182	5.5026
183	3.4629
184	1.2426
185	0.811
186	0.84431
187	0.96342
188	1.3046
189	1.2437
190	1.2415
191	1.1311
192	1.0374
193	0.72876
194	0.56356
195	0.55186
196	0.65207
197	0.84822
198	56.648
199	2.0912
200	2.3614
201	3.0161
202	9.1827
203	19.854
204	26.766
205	38.289
206	27.314
207	2.0066
208	32.682
209	1.7173
210	2.9768
211	6.9675
212	11.865
213	11.865
214	10.464
215	28.726
216	67.285
217	52.267
218	30.179
219	26.167
220	17.72
221	4.5026
222	4.5026
223	2.736
224	1.7451
225	0.37692
226	0.47699
227	0.80183
228	3.1698
229	2.0407
230	85.124
231	3.1082
232	4.9147
233	10.987
234	13.103
235	16.958
236	18.134
237	57.74
238	2.0454
239	2.2155
240	3.0901
241	1.6566
242	1.7996
243	2.3184
244	64.743
245	66.581
246	104.19
247	75.536
248	88.3
249	48.475
250	54.917
251	14.026
252	29.448
253	15.225
