Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5701
2	2.5385
3	181.81
4	193.87
5	204.94
6	171.7
7	339.6
8	174.8
9	89.7
10	411.63
11	363.51
12	401.23
13	321.2
14	233.
15	55.777
16	21.699
17	6.9626
18	6.9195
19	2.3904
20	128.02
21	1.4298
22	2.673
23	5.2511
24	18.075
25	25.57
26	128.54
27	324.26
28	415.82
29	434.53
30	665.02
31	164.08
32	313.41
33	136.31
34	159.93
35	415.49
36	121.63
37	1.7836
38	1.5168
39	2.0135
40	1.7701
41	1.3367
42	1.0506
43	0.99749
44	117.16
45	2.1187
46	10.732
47	19.725
48	62.326
49	95.185
50	179.09
51	368.56
52	485.57
53	626.98
54	319.19
55	273.97
56	438.95
57	103.55
58	112.24
59	113.44
60	95.737
61	95.012
62	107.09
63	94.123
64	98.003
65	199.43
66	146.33
67	1.4016
68	0.88739
69	2.6345
70	0.4046
71	2.872
72	2.0964
73	2.3255
74	84.733
75	4.1935
76	23.115
77	81.275
78	92.416
79	421.49
80	529.58
81	520.7
82	102.86
83	249.3
84	170.02
85	123.06
86	84.331
87	52.243
88	79.598
89	77.725
90	33.928
91	203.04
92	13.704
93	416.12
94	9.9035
95	251.65
96	151.31
97	4.3299
98	318.48
99	93.343
100	71.75
101	322.71
102	149.61
103	147.52
104	16.306
105	231.24
106	272.85
107	17.633
108	356.23
109	236.78
110	20.092
111	785.01
112	366.72
113	12.698
114	116.32
115	475.01
116	4.2363
117	263.2
118	518.44
119	157.11
120	4.6595
121	47.142
122	320.55
123	116.68
124	16.266
125	429.12
126	353.27
127	298.21
128	315.53
129	62.023
130	2.9701
131	90.259
132	147.88
133	270.33
134	47.539
135	233.76
136	226.55
137	328.29
138	261.74
139	291.54
140	257.34
141	583.42
142	594.34
143	222.21
144	250.63
145	224.87
146	257.61
147	273.99
148	211.39
149	155.59
150	166.23
151	155.51
152	166.32
153	227.25
154	429.19
155	249.71
156	355.17
157	507.28
158	821.41
159	586.9
160	324.04
161	250.78
162	21.354
163	20.339
164	20.042
165	23.536
166	49.856
167	70.205
168	65.428
169	74.497
170	97.28
171	196.52
172	6.8597
173	4.91
174	5.4498
175	3.8904
176	5.3745
177	5.9335
178	14.884
179	206.17
180	116.16
181	67.029
182	66.603
183	65.698
184	42.672
185	37.564
186	26.888
187	9.988
188	24.773
189	19.943
190	15.953
191	18.148
192	8.7292
193	7.1494
194	6.7435
195	5.1061
196	7.8901
197	6.8479
198	233.13
199	10.676
200	15.288
201	26.999
202	44.324
203	94.67
204	102.97
205	126.1
206	147.93
207	11.682
208	195.77
209	4.0489
210	17.152
211	28.069
212	36.056
213	36.056
214	58.624
215	167.86
216	356.7
217	322.19
218	231.37
219	194.15
220	136.54
221	53.384
222	53.384
223	51.373
224	51.948
225	45.376
226	27.878
227	12.187
228	8.9007
229	6.2334
230	399.92
231	9.0846
232	17.947
233	38.276
234	42.001
235	61.149
236	81.053
237	256.4
238	8.7087
239	8.5203
240	7.2667
241	4.6235
242	4.6037
243	7.2306
244	328.32
245	531.8
246	1169.7
247	451.08
248	365.16
249	192.25
250	250.66
251	38.179
252	119.85
253	38.684
254	14.746
255	232.8
256	40.508
257	154.03
258	366.04
259	10.999
260	103.65
261	11.79
262	58.741
263	26.34
264	8.4142
265	10.736
266	53.601
267	32.558
268	16.647
269	61.128
270	11.109
271	51.627
272	7.9873
273	26.538
274	6.8032
275	91.023
276	39.927
277	132.71
278	14.118
279	27.997
280	41.392
281	62.524
282	14.046
283	44.159
284	138.85
285	134.29
286	48.7
287	110.36
288	106.77
289	50.885
290	54.507
291	225.14
292	12.105
293	429.45
294	16.175
295	6.9054
296	291.41
297	293.18
298	42.264
299	420.56
300	31.155
301	223.42
302	85.483
303	157.34
304	409.69
305	243.
306	437.43
307	297.14
308	251.46
309	231.49
310	275.18
311	345.92
312	446.33
313	565.73
314	513.86
315	347.98
316	380.91
317	333.1
318	242.76
319	149.04
320	137.93
321	348.24
322	261.44
323	158.49
324	248.67
325	296.04
326	283.58
327	204.71
328	190.45
329	152.7
330	242.96
331	315.32
332	251.86
333	172.77
334	166.66
335	211.
336	250.06
337	266.38
338	126.4
339	75.886
340	96.502
341	142.97
342	69.575
343	85.839
344	99.817
345	64.079
346	172.69
347	264.17
348	202.92
349	42.263
350	259.53
351	225.81
352	225.81
353	225.81
354	70.027
355	33.223
356	38.38
357	17.758
358	92.581
359	162.18
360	440.39
361	218.61
362	407.49
363	546.43
364	253.92
365	244.79
366	388.56
367	69.666
368	122.87
369	3.5128
370	9.6216
371	20.354
372	34.546
373	60.882
374	179.38
375	279.2
376	685.75
377	450.93
378	340.79
379	157.48
380	106.25
381	94.627
382	75.141
383	98.878
384	144.4
385	96.241
386	166.45
387	113.86
388	2.7544
389	355.24
390	311.22
391	194.13
392	79.995
393	45.278
394	21.438
395	11.489
396	4.9661
397	32.138
398	16.945
399	14.804
400	8.799
401	6.1602
402	4.9888
403	138.72
404	305.7
405	458.82
406	402.98
407	239.67
408	357.25
409	23.122
410	13.523
411	8.6606
412	1.3233
413	1.5586
414	1.4107
415	363.61
416	442.7
417	114.79
418	130.82
419	89.854
420	123.47
421	43.042
422	12.012
423	307.8
424	28.886
425	227.39
426	336.93
427	7.2442
428	212.07
429	5.4322
430	90.88
431	25.019
432	263.19
433	16.426
434	82.253
435	109.03
436	155.04
437	156.86
438	175.43
439	119.75
440	144.24
441	179.75
442	112.67
443	230.92
444	107.95
445	151.22
446	158.68
447	259.33
448	180.61
449	103.05
450	155.55
451	127.95
452	144.14
453	126.7
454	196.74
455	47.803
456	54.042
457	48.897
458	33.83
459	243.59
460	83.692
461	64.573
462	75.923
463	38.186
464	271.25
465	432.15
466	93.466
467	32.839
468	153.39
469	72.444
470	239.36
471	195.38
472	38.01
473	45.67
474	43.203
