Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3393
2	1.879
3	2.9644
4	5.3189
5	10.911
6	10.511
7	16.923
8	26.461
9	58.073
10	33.955
11	118.33
12	94.997
13	208.87
14	176.48
15	69.196
16	36.707
17	9.1207
18	10.599
19	3.6245
20	1.9633
21	2.7144
22	7.0752
23	11.324
24	30.085
25	59.799
26	56.77
27	154.62
28	170.5
29	51.498
30	161.11
31	36.363
32	46.149
33	12.324
34	13.796
35	14.101
36	1.6745
37	1.8411
38	2.3032
39	1.7731
40	2.6915
41	3.315
42	3.8141
43	2.6407
44	2.3349
45	3.2381
46	13.876
47	15.382
48	50.568
49	52.545
50	176.32
51	134.78
52	804.66
53	159.5
54	90.989
55	56.825
56	44.799
57	40.722
58	10.436
59	10.765
60	4.3476
61	2.3806
62	9.7141
63	6.3413
64	5.206
65	4.9556
66	3.8685
67	2.5754
68	2.9386
69	5.7857
70	3.3264
71	5.709
72	4.0334
73	3.6779
74	3.3948
75	6.7841
76	17.459
77	28.656
78	71.108
79	237.45
80	170.37
81	131.72
82	48.306
83	49.659
84	21.494
85	8.2732
86	4.7253
87	9.0698
88	11.383
89	3.6749
90	12.975
91	74.132
92	20.969
93	56.964
94	7.0437
95	75.385
96	25.705
97	9.0083
98	58.116
99	6.4845
100	38.485
101	50.234
102	25.886
103	3.805
104	42.405
105	29.195
106	136.2
107	33.936
108	102.57
109	17.063
110	12.228
111	243.27
112	12.059
113	24.333
114	13.804
115	181.06
116	3.9267
117	5.6503
118	98.659
119	261.35
120	5.8861
121	7.7424
122	68.191
123	22.748
124	29.785
125	145.57
126	50.273
127	87.479
128	126.55
129	41.569
130	3.9678
131	5.4832
132	54.236
133	112.69
134	19.017
135	21.397
136	6.9553
137	208.97
138	48.578
139	45.86
140	209.67
141	286.62
142	156.49
143	43.675
144	66.465
145	32.516
146	19.264
147	34.639
148	17.76
149	8.1128
150	23.799
151	15.849
152	19.176
153	22.675
154	317.29
155	31.803
156	689.64
157	567.36
158	632.95
159	384.63
160	196.5
161	107.8
162	0.33801
163	0.2345
164	0.40927
165	0.56412
166	1.5782
167	2.5346
168	3.3711
169	4.3483
170	6.0286
171	14.148
172	0.77999
173	0.57288
174	0.36283
175	0.31703
176	0.4806
177	0.53016
178	0.349
179	7.2078
180	5.812
181	3.8323
182	3.6526
183	3.3374
184	2.1121
185	1.7612
186	1.1893
187	0.72148
188	0.20995
189	0.25879
190	0.50817
191	0.26436
192	0.49196
193	0.48289
194	0.42115
195	0.34111
196	0.29443
197	0.55703
198	51.829
199	5.6424
200	6.7704
201	9.672
202	21.775
203	46.77
204	53.247
205	72.958
206	50.257
207	4.1346
208	20.054
209	1.7212
210	1.6683
211	5.2724
212	16.701
213	16.701
214	25.365
215	81.832
216	139.44
217	95.287
218	28.009
219	8.1714
220	7.1083
221	3.423
222	3.423
223	2.9786
224	2.4751
225	1.857
226	1.0345
227	0.46956
228	3.191
229	3.1019
230	729.44
231	1.5359
232	0.97777
233	10.672
234	21.281
235	24.106
236	95.365
237	484.5
238	5.2207
239	4.6226
240	4.0186
241	1.6251
242	2.9713
243	3.4749
244	972.39
245	730.05
246	932.48
247	329.15
248	262.89
249	103.12
250	43.951
251	32.784
252	77.145
253	17.481
254	7.2469
255	230.53
256	20.858
257	127.64
258	415.14
259	2.8001
260	66.665
261	4.182
262	27.811
263	1.53
264	0.43439
265	0.37846
266	11.728
267	3.5706
268	0.96274
269	2.5742
270	1.3082
271	2.9934
272	0.4809
273	2.0159
274	0.32301
275	6.71
276	2.054
277	8.4082
278	0.47592
279	1.0824
280	2.1195
281	3.7661
282	0.66556
283	2.8048
284	10.046
285	12.501
286	22.237
287	67.993
288	27.928
289	2.0909
290	2.4403
291	79.589
292	2.9747
293	238.69
294	8.905
295	0.44956
296	302.89
297	86.172
298	16.787
299	160.35
300	1.3738
301	52.896
302	46.332
303	14.362
304	20.484
305	14.604
306	36.088
307	15.583
308	18.922
309	19.436
310	29.502
311	49.659
312	32.602
313	17.257
314	21.342
315	28.218
316	52.313
317	48.564
318	25.021
319	13.833
320	11.643
321	33.916
322	25.731
323	16.636
324	23.752
325	27.786
326	26.689
327	20.764
328	20.411
329	16.614
330	11.419
331	26.952
332	21.828
333	15.532
334	15.271
335	19.685
336	23.981
337	25.92
338	9.5644
339	7.3602
340	8.0235
341	10.931
342	5.5239
343	7.3026
344	8.5104
345	5.5502
346	14.86
347	41.07
348	20.297
349	3.2715
350	21.584
351	18.043
352	18.043
353	18.043
354	5.5385
355	2.6563
356	2.9555
357	1.4561
358	8.9579
359	17.44
360	22.429
361	22.465
362	36.598
363	50.01
364	26.182
365	20.853
366	21.568
367	6.0298
368	10.916
369	0.27679
370	0.75911
371	1.6152
372	2.7445
373	4.8991
374	14.512
375	23.748
376	49.824
377	33.02
378	18.464
379	13.759
380	10.043
381	12.829
382	8.2754
383	9.2359
384	13.101
385	8.2939
386	14.472
387	9.5204
388	0.21922
389	23.615
390	27.024
391	15.858
392	6.4024
393	3.5986
394	1.6998
395	0.90721
396	0.39081
397	2.507
