Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1875
2	6.1193
3	13.738
4	20.207
5	29.575
6	54.418
7	78.276
8	124.6
9	123.12
10	378.39
11	1094.3
12	416.61
13	416.3
14	155.21
15	13.669
16	22.628
17	4.7611
18	6.04
19	2.5419
20	10.243
21	1.4116
22	3.375
23	5.8818
24	17.846
25	12.734
26	128.65
27	145.68
28	515.6
29	1104.4
30	702.17
31	215.03
32	227.14
33	55.
34	36.716
35	17.674
36	7.0489
37	2.1544
38	2.9783
39	1.6348
40	1.7593
41	2.2438
42	3.6356
43	2.6582
44	1.2809
45	4.2935
46	3.8835
47	11.289
48	48.158
49	119.18
50	199.04
51	137.25
52	229.
53	723.63
54	172.65
55	304.94
56	393.99
57	135.03
58	21.361
59	12.316
60	2.1918
61	2.6286
62	12.685
63	9.426
64	6.0099
65	14.194
66	14.377
67	4.0883
68	1.157
69	6.5424
70	1.743
71	3.4725
72	0.78577
73	4.2427
74	0.86106
75	2.2449
76	42.055
77	47.457
78	130.69
79	111.65
80	644.93
81	447.67
82	190.11
83	291.64
84	29.799
85	3.6045
86	2.5056
87	8.4288
88	13.44
89	6.4629
90	61.221
91	92.641
92	39.216
93	607.51
94	18.69
95	446.44
96	81.925
97	10.848
98	740.02
99	11.287
100	45.452
101	581.42
102	78.633
103	7.3237
104	32.632
105	60.784
106	704.43
107	74.022
108	128.68
109	169.69
110	50.553
111	996.1
112	71.57
113	26.579
114	176.17
115	338.08
116	2.1262
117	19.934
118	1029.3
119	176.71
120	5.8889
121	11.455
122	213.65
123	108.85
124	24.226
125	775.99
126	152.42
127	762.7
128	208.25
129	86.004
130	4.0546
131	8.7562
132	181.85
133	53.58
134	79.308
135	138.36
136	733.12
137	978.92
138	854.
139	1019.7
140	738.22
141	1984.5
142	1779.9
143	559.65
144	832.99
145	867.94
146	852.59
147	944.01
148	713.71
149	473.77
150	501.68
151	536.51
152	528.5
153	745.31
154	1190.4
155	1029.7
156	1036.7
157	1983.
158	2781.4
159	1939.7
160	745.77
161	1159.8
162	34.914
163	25.332
164	25.675
165	29.271
166	61.58
167	107.57
168	161.83
169	261.82
170	340.51
171	664.66
172	32.65
173	19.897
174	16.16
175	10.143
176	16.928
177	24.918
178	25.054
179	676.37
180	371.29
181	189.81
182	158.27
183	94.885
184	30.281
185	19.415
186	8.1719
187	21.992
188	27.494
189	26.858
190	32.818
191	23.842
192	25.114
193	20.148
194	14.351
195	13.076
196	20.076
197	23.01
198	836.46
199	55.527
200	114.6
201	193.18
202	192.77
203	245.01
204	446.51
205	630.23
206	692.99
207	98.003
208	651.01
209	54.691
210	97.893
211	176.55
212	321.83
213	321.83
214	424.9
215	749.19
216	1128.4
217	1052.3
218	753.7
219	620.34
220	437.86
221	149.82
222	149.82
223	95.255
224	47.968
225	35.392
226	15.578
227	20.005
228	34.599
229	37.783
230	1240.4
231	35.015
232	94.429
233	240.08
234	309.07
235	361.07
236	370.3
237	941.82
238	74.282
239	73.779
240	62.325
241	52.795
242	32.933
243	31.343
244	1148.7
245	1663.6
246	5189.7
247	949.68
248	1044.1
249	809.94
250	894.14
251	190.7
252	311.04
253	80.427
254	70.436
255	263.71
256	161.1
257	435.99
258	898.48
259	32.665
260	603.67
261	46.406
262	246.
263	35.665
264	6.8364
265	15.106
266	191.82
267	102.33
268	13.401
269	197.
270	24.301
271	169.24
272	17.42
273	68.75
274	13.638
275	276.23
276	54.252
277	424.54
278	24.539
279	41.048
280	105.96
281	180.21
282	13.679
283	73.572
284	475.93
285	417.7
286	135.48
287	174.33
288	543.78
289	93.772
290	167.38
291	739.58
292	61.498
293	1199.6
294	117.76
295	17.752
296	934.06
297	973.41
298	320.55
299	1068.
300	14.9
301	836.76
302	286.86
303	454.68
304	811.99
305	391.87
306	1395.
307	933.95
308	627.31
309	569.64
310	1375.8
311	1478.6
312	1117.
313	416.32
314	528.56
315	464.33
316	611.53
317	591.01
318	484.4
319	271.6
320	412.98
321	676.65
322	512.89
323	321.09
324	477.82
325	563.99
326	537.45
327	386.98
328	352.48
329	317.67
330	223.14
331	593.7
332	477.96
333	334.25
334	324.01
335	409.53
336	487.44
337	520.95
338	329.68
339	159.7
340	192.39
341	280.27
342	141.5
343	173.17
344	196.5
345	130.43
346	331.81
347	1391.5
348	306.46
349	80.786
350	517.43
351	418.17
352	418.17
353	418.17
354	131.73
355	63.153
356	73.57
357	34.151
358	181.38
359	405.71
360	1421.8
361	752.91
362	863.45
363	1033.3
364	1177.4
365	1090.3
366	1467.8
367	128.88
368	240.31
369	6.492
370	17.511
371	37.203
372	62.337
373	108.38
374	333.64
375	509.97
376	1424.2
377	989.14
378	524.58
379	275.65
