Node Number	Equivalent (von-Mises) Stress (MPa)
407	183.49
408	277.25
409	17.495
410	10.244
411	6.5838
412	1.0111
413	1.1924
414	1.0814
415	299.09
416	319.45
417	85.736
418	102.35
419	68.472
420	95.292
421	32.969
422	9.15
423	234.27
424	22.394
425	175.96
426	258.76
427	5.5333
428	161.86
429	4.2147
430	68.777
431	19.084
432	204.37
433	12.725
434	63.733
435	84.528
436	118.66
437	124.02
438	135.23
439	94.581
440	113.66
441	141.04
442	90.056
443	181.07
444	80.515
445	117.76
446	125.6
447	201.93
448	141.18
449	81.273
450	123.58
451	101.67
452	115.01
453	94.914
454	156.16
455	37.55
456	38.683
457	36.333
458	25.666
459	182.19
460	63.292
461	49.832
462	59.1
463	29.51
464	204.99
465	324.35
466	82.481
467	26.117
468	119.72
469	57.967
470	184.34
471	138.43
472	31.643
473	38.318
474	33.887
