Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2372e-012
2	3.7202e-012
3	1.2618e-013
4	1.7951e-013
5	2.6135e-013
6	1.7193e-013
7	4.3673e-013
8	8.9663e-013
9	1.0326e-012
10	8.6671e-013
11	1.8819e-012
12	2.9417e-012
13	9.8869e-012
14	5.3188e-012
15	6.4316e-012
16	1.4411e-011
17	9.5513e-012
18	1.0663e-011
19	9.8304e-012
20	8.8104e-014
21	3.776e-012
22	5.6399e-012
23	7.4282e-012
24	2.0558e-011
25	7.5372e-012
26	4.0492e-012
27	1.578e-012
28	4.5577e-012
29	2.9246e-012
30	3.538e-012
31	1.0443e-012
32	6.2549e-013
33	4.0516e-013
34	3.5441e-013
35	2.5992e-013
36	4.2951e-014
37	1.2347e-011
38	5.8065e-012
39	8.3706e-012
40	8.8088e-012
41	7.7859e-012
42	6.6099e-012
43	5.7804e-012
44	2.1856e-014
45	4.5914e-012
46	7.1508e-012
47	4.1111e-012
48	5.8705e-012
49	4.8116e-012
50	4.9505e-012
51	6.4602e-012
52	1.4354e-011
53	5.0502e-012
54	1.4153e-012
55	1.7419e-012
56	9.0577e-013
57	1.8394e-012
58	6.0036e-013
59	6.2608e-013
60	9.4343e-014
61	7.4569e-014
62	5.2322e-013
63	3.7346e-013
64	1.3749e-013
65	1.4193e-013
66	1.4264e-013
67	8.4512e-012
68	7.5126e-012
69	7.6612e-012
70	3.3675e-012
71	1.0099e-011
72	5.1457e-012
73	6.7018e-012
74	6.2609e-014
75	4.8137e-012
76	3.1752e-012
77	3.7296e-012
78	3.1722e-012
79	4.8975e-012
80	2.2204e-012
81	1.7995e-012
82	1.0454e-012
83	2.1267e-012
84	6.5946e-013
85	1.8564e-013
86	1.0776e-013
87	4.017e-013
88	3.4306e-013
89	1.1652e-013
90	7.2587e-013
91	2.2076e-012
92	4.4352e-012
93	1.3786e-012
94	3.2635e-012
95	1.7726e-012
96	1.9701e-013
97	3.5887e-012
98	1.262e-012
99	1.6794e-013
100	2.0767e-012
101	1.2371e-012
102	2.8171e-013
103	9.0834e-014
104	4.9361e-012
105	1.5661e-012
106	1.4115e-012
107	2.9203e-012
108	5.486e-012
109	4.322e-013
110	4.373e-012
111	2.8652e-012
112	7.3349e-013
113	7.5945e-012
114	5.6474e-013
115	4.193e-012
116	1.5316e-012
117	1.8716e-013
118	6.7571e-012
