Node Number	Equivalent (von-Mises) Stress (MPa)
427	21.918
428	633.92
429	14.958
430	274.55
431	76.324
432	769.39
433	45.621
434	229.23
435	297.85
436	462.42
437	371.45
438	441.64
439	277.83
440	347.
441	438.68
442	249.84
443	572.79
444	285.94
445	369.42
446	510.97
447	655.77
448	444.34
449	238.67
450	384.19
451	295.67
452	338.25
453	336.77
454	329.35
455	146.11
456	193.89
457	163.84
458	103.41
459	869.35
460	263.21
461	154.05
462	183.86
463	96.886
464	994.5
465	1348.
466	226.95
467	90.51
468	378.92
469	158.85
470	484.03
471	836.12
472	78.922
473	76.047
474	117.72
