Node Number	Equivalent (von-Mises) Stress (MPa)
433	35.353
434	178.02
435	216.34
436	364.77
437	334.46
438	397.02
439	264.71
440	317.05
441	393.36
442	236.8
443	497.45
444	277.52
445	342.8
446	426.83
447	573.54
448	401.32
449	234.61
450	336.43
451	270.66
452	302.46
453	295.54
454	275.94
455	93.446
456	124.24
457	99.649
458	82.839
459	673.37
460	207.28
461	152.05
462	152.16
463	90.377
464	721.36
465	1112.7
466	181.04
467	68.715
468	348.05
469	160.76
470	379.03
471	688.19
472	58.629
473	87.887
474	90.895
