Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5238
2	2.1114
3	1.0289
4	1.4144
5	2.5094
6	3.5417
7	5.1181
8	9.7294
9	10.334
10	14.051
11	55.905
12	68.601
13	101.48
14	86.422
15	24.446
16	12.552
17	4.2381
18	2.4658
19	3.2041
20	0.87795
21	0.97847
22	2.5985
23	6.1156
24	12.334
25	14.848
26	31.399
27	78.404
28	91.052
29	31.801
30	24.948
31	6.7972
32	5.814
33	4.0047
34	3.644
35	2.8569
36	1.1022
37	3.9996
38	1.3167
39	1.5953
40	2.0541
41	3.309
42	2.8243
43	3.1813
44	0.42905
45	1.0998
46	9.3095
47	10.16
48	33.582
49	27.205
50	45.399
51	72.814
52	88.021
53	44.411
54	21.064
55	28.487
56	17.496
57	10.816
58	6.1003
59	3.2185
60	1.0403
61	0.75947
62	2.0001
63	1.5829
64	1.2528
65	0.65107
66	0.79584
67	1.3957
68	1.2976
69	2.6625
70	2.0119
71	2.8419
72	2.4547
73	0.80192
74	0.62346
75	3.7528
76	7.4531
77	25.048
78	16.147
79	55.766
80	68.813
81	27.898
82	24.72
83	14.6
84	5.8677
85	2.1436
86	1.1772
87	1.4294
88	1.158
89	0.41113
90	4.7759
91	38.751
92	7.9183
93	32.895
94	2.6584
95	25.128
96	8.3986
97	4.7588
98	26.116
99	2.9476
100	20.657
101	29.234
102	7.2827
103	1.5999
104	11.834
105	12.037
106	51.088
107	10.1
108	91.058
109	8.7726
110	8.1946
111	65.783
112	5.5906
113	8.8024
114	12.318
115	100.01
116	2.4296
117	2.2949
118	58.849
119	41.058
120	3.3246
121	2.9183
122	17.975
123	7.1432
124	9.4257
125	46.025
126	16.311
127	40.311
128	63.362
129	18.991
130	2.5722
131	2.0045
132	19.984
133	64.732
134	13.244
135	6.3013
136	6.0801
137	31.823
138	22.809
139	23.233
140	37.664
141	123.27
142	146.75
143	33.772
144	21.353
145	18.217
146	8.6184
147	16.614
148	7.6208
149	4.1332
150	14.851
151	11.098
152	15.481
153	17.953
154	33.216
155	18.525
156	103.89
157	124.13
158	287.95
159	222.09
160	114.54
161	49.201
162	0.31308
163	0.21188
164	0.25943
165	0.32167
166	0.84359
