Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4869
2	2.7808
3	1.339
4	1.807
5	4.5284
6	5.6162
7	8.3152
8	11.824
9	15.286
10	26.021
11	84.998
12	93.458
13	145.76
14	146.51
15	37.337
16	21.847
17	6.1102
18	7.1182
19	3.2655
20	1.4086
21	1.9455
22	5.6448
23	9.311
24	21.822
25	29.299
26	55.315
27	119.2
28	149.2
29	53.445
30	42.349
31	10.704
32	10.48
33	9.7727
34	6.5175
35	5.9942
36	2.1863
37	2.9648
38	1.1651
39	1.5157
40	2.791
41	3.6519
42	3.3058
43	2.9576
44	1.6912
45	1.9756
46	14.055
47	16.724
48	60.724
49	30.495
50	73.638
51	95.789
52	126.36
53	68.372
54	28.599
55	37.683
56	32.17
57	21.039
58	10.042
59	6.683
60	2.8428
61	1.9358
62	3.5722
63	3.4231
64	4.0972
65	2.4992
66	1.4043
67	1.3757
68	1.8795
69	4.9601
70	3.2471
71	5.0322
72	4.0638
73	2.3859
74	2.0952
75	6.2952
76	16.276
77	50.137
78	25.684
79	78.511
80	103.1
81	42.577
82	40.31
83	29.843
84	13.62
85	5.5687
86	3.1158
87	4.4785
88	5.0029
89	1.8309
90	9.5368
91	54.666
92	18.295
93	41.839
94	5.4066
95	36.709
96	12.39
97	7.7335
98	37.269
99	5.4698
100	32.589
101	45.75
102	11.022
103	3.6868
104	22.96
105	18.498
106	63.527
107	19.525
108	125.9
109	12.713
110	14.223
111	90.439
112	8.9258
113	16.869
114	20.809
115	127.09
116	3.9577
117	4.7239
118	77.631
119	57.886
120	5.7168
121	5.2174
122	33.353
123	12.765
124	18.356
125	51.078
126	23.473
127	51.948
128	84.152
129	32.246
130	3.9004
131	4.0116
132	28.212
133	93.012
134	18.379
135	8.4242
136	5.8685
137	39.87
138	24.169
139	31.761
140	40.847
141	143.84
142	183.48
143	22.464
144	44.665
145	24.197
146	13.46
147	23.753
148	11.993
149	6.0269
150	20.356
151	22.254
152	20.659
153	18.922
154	40.567
155	23.313
156	133.66
157	158.7
158	346.48
159	248.41
160	146.02
161	74.977
162	0.25923
163	0.19839
164	0.27164
165	0.33829
166	1.0338
167	1.7863
168	2.768
169	3.6446
170	5.145
171	10.535
172	0.36948
173	0.22642
174	0.1738
175	0.17071
176	0.29756
177	0.28559
178	0.19906
179	5.6875
180	3.8475
181	2.8062
182	2.5371
183	2.1038
184	1.179
185	0.91902
186	0.48833
187	0.21054
188	0.30936
189	0.22426
190	0.35327
191	0.25665
192	0.30422
193	0.31037
194	0.26754
195	0.16834
196	0.22087
197	0.24859
198	35.447
199	3.3361
200	2.7092
201	4.9983
202	14.614
203	35.864
204	35.219
205	49.357
206	30.313
207	2.273
208	12.546
209	1.4526
210	1.4014
211	7.4497
212	24.209
213	24.209
214	22.472
215	30.193
216	30.165
217	21.59
218	13.019
219	6.1534
220	4.6259
221	2.5191
222	2.5191
223	1.9945
224	1.4916
225	1.1005
226	0.47651
227	0.12515
228	1.8329
229	1.8562
230	122.65
231	1.14
232	1.5757
233	13.895
234	23.454
235	23.467
236	14.53
237	75.291
238	2.5086
239	3.2593
240	2.7724
241	1.092
242	1.6398
243	2.1334
244	197.84
245	204.54
246	639.72
247	178.45
248	178.87
249	64.388
250	31.091
251	26.511
252	52.618
253	15.003
254	4.1661
255	158.89
256	16.297
257	73.713
258	220.38
259	3.4784
260	48.163
261	3.1367
262	21.303
263	0.87424
264	0.13431
265	0.15026
266	5.577
267	2.0444
268	0.4627
269	2.2975
270	0.8336
271	1.9212
272	0.20525
273	1.4428
274	0.17915
275	5.6786
276	1.602
277	4.7803
278	0.24639
279	0.59972
280	1.5234
281	2.5258
282	0.18894
283	1.723
284	7.3199
285	9.386
286	19.89
287	40.294
288	17.924
289	1.7105
290	2.0723
291	57.417
292	2.9676
293	116.81
294	6.7277
295	0.16223
296	56.982
297	28.853
298	18.088
299	89.577
300	0.67943
301	38.333
302	31.622
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
