Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4372
2	2.0305
3	0.98124
4	1.3645
5	2.3948
6	3.4363
7	5.0594
8	9.8387
9	10.048
10	13.45
11	53.801
12	67.618
13	99.85
14	82.737
15	23.999
16	12.224
17	4.2491
18	2.3175
19	3.2831
20	0.83033
21	0.95031
22	2.4886
23	6.009
24	11.946
25	14.201
26	29.346
27	76.091
28	87.685
29	30.548
30	24.534
31	6.6901
32	5.8257
33	3.7294
34	3.5847
35	2.6895
36	1.0266
37	4.0774
38	1.3927
39	1.6369
40	2.058
41	3.3449
42	2.8904
43	3.2281
44	0.43951
45	1.1559
46	9.1468
47	9.8951
48	32.323
49	27.775
50	43.546
51	72.42
52	84.134
53	41.794
54	21.487
55	28.294
56	17.391
57	10.928
58	6.1478
59	3.2423
60	1.0258
61	0.78128
62	2.1291
63	1.6785
64	1.2121
65	0.59812
66	0.76683
67	1.4938
68	1.3388
69	2.5493
70	1.9987
71	2.8009
72	2.4237
73	0.75225
74	0.61276
75	3.6782
76	7.1993
77	24.325
78	15.592
79	55.272
80	66.201
81	27.909
82	24.462
83	14.503
84	5.7317
85	2.0658
86	1.1681
87	1.4653
88	1.0522
89	0.36846
90	4.7016
91	37.697
92	7.6006
93	33.288
94	2.6304
95	24.599
96	8.3294
97	4.6654
98	26.138
99	2.9009
100	20.164
101	28.771
102	7.3159
103	1.4949
104	11.464
105	11.904
106	50.35
107	10.012
108	90.151
109	8.7366
110	8.1688
111	65.713
112	5.5805
113	8.3463
114	12.17
115	99.469
116	2.4217
117	2.2273
118	59.959
119	39.325
120	3.2173
121	2.9393
122	17.526
123	7.1501
124	8.9386
125	46.903
126	16.35
127	39.683
128	63.2
129	18.02
130	2.5482
131	2.024
132	19.928
133	63.774
134	13.577
135	6.2203
136	6.2335
137	31.803
138	23.038
139	22.982
140	38.044
141	123.13
142	146.76
143	33.959
144	20.557
145	17.935
146	8.5504
147	16.434
148	7.566
149	4.0802
150	14.753
151	11.189
152	15.845
