Node Number	Equivalent (von-Mises) Stress (MPa)
222	201.17
223	128.29
224	63.139
225	55.018
226	27.712
227	27.081
228	48.027
229	48.224
230	1368.8
231	46.667
232	116.22
233	279.14
234	351.71
235	420.46
236	452.66
237	967.15
238	89.364
239	81.282
240	68.513
241	60.573
242	40.556
243	42.092
244	869.86
245	1733.9
246	4776.2
247	1077.
248	1193.7
249	887.08
250	1097.6
251	194.53
252	352.07
253	90.989
254	88.335
255	491.49
256	195.68
257	588.15
258	782.24
259	38.882
260	662.06
261	57.658
262	298.24
263	51.112
264	7.3367
265	20.805
266	210.77
267	128.76
268	14.074
269	242.52
270	38.849
271	195.14
272	19.482
273	84.82
274	16.291
275	329.06
276	78.718
277	516.69
278	28.472
279	50.464
280	112.85
281	227.31
282	16.527
283	96.672
284	587.56
285	515.24
286	157.2
287	243.47
288	657.43
289	135.
290	218.44
291	903.24
292	68.207
293	1405.5
294	137.97
295	23.437
296	1070.6
297	1158.8
298	371.19
299	1291.3
300	24.918
301	989.86
302	284.63
303	520.79
304	1002.3
305	471.27
306	1915.6
307	1138.
308	789.85
309	702.86
310	1483.1
311	1601.1
312	1433.6
313	689.56
314	824.37
315	545.55
316	656.28
317	601.88
318	517.93
319	309.41
320	472.68
321	798.18
322	599.61
323	369.91
324	561.09
325	663.79
326	635.53
327	452.53
328	410.27
329	365.4
330	281.68
331	683.74
332	547.01
333	377.97
334	368.6
335	471.88
336	567.7
337	608.36
338	371.81
339	170.59
340	207.61
341	310.19
342	148.95
343	180.65
344	211.41
345	133.16
346	371.06
347	2050.8
348	366.38
349	105.68
350	645.1
351	561.18
352	561.18
353	561.18
354	174.6
355	82.978
356	96.016
357	44.441
358	210.69
359	506.77
360	1736.
361	1041.3
362	1060.6
363	1321.7
364	1374.6
365	1315.9
366	1756.5
367	153.1
368	264.9
369	7.9655
370	21.557
371	45.98
372	76.946
373	133.8
374	407.72
375	628.54
376	1728.2
377	1224.9
378	646.64
379	324.52
380	226.55
381	220.57
382	175.13
383	232.49
384	331.87
385	221.1
386	378.71
387	257.83
388	6.4908
389	1133.3
390	686.57
391	440.2
392	181.77
393	101.55
394	48.395
395	25.789
396	11.249
397	80.384
398	42.591
399	37.352
400	22.438
401	14.738
402	11.165
403	524.1
404	1216.7
405	1465.1
406	1016.9
407	723.32
408	932.98
409	58.019
410	33.879
411	21.775
412	3.102
413	3.952
414	3.5181
415	575.73
416	1580.2
417	256.83
418	301.17
419	226.85
420	291.06
421	105.24
422	30.393
423	774.91
424	65.179
425	526.99
426	814.36
427	17.983
428	529.65
429	12.208
430	227.83
431	62.892
432	614.16
433	37.227
434	187.45
435	231.05
436	382.36
437	342.66
438	406.29
439	268.46
440	323.79
441	403.17
442	240.51
443	512.87
444	279.53
445	349.1
446	444.18
447	590.45
448	410.72
449	236.53
450	346.52
451	276.53
452	310.43
453	302.58
454	286.56
455	101.42
456	135.92
457	110.29
458	86.465
459	704.91
460	216.85
461	152.62
462	157.05
463	90.076
464	769.21
465	1153.
466	190.04
467	71.463
468	355.17
469	161.32
470	396.74
471	711.75
472	60.458
473	86.468
474	94.821
