Node Number	Equivalent (von-Mises) Stress (MPa)
304	6.9189e-013
305	5.1699e-013
306	1.1023e-012
307	3.1836e-013
308	3.4621e-013
309	8.244e-013
310	3.3789e-013
311	7.6973e-013
312	4.3195e-013
313	2.6256e-013
314	2.4154e-013
315	2.2929e-013
316	3.59e-013
317	1.2992e-013
318	2.4033e-013
319	3.1766e-013
320	1.8979e-013
321	1.5299e-013
322	8.8632e-013
323	6.1695e-013
324	2.4195e-013
325	3.5436e-013
326	4.8102e-013
327	2.9158e-013
328	3.4486e-013
329	5.3611e-013
330	9.8197e-013
331	6.2079e-013
332	3.8991e-013
333	4.8716e-013
334	1.1981e-012
335	5.8484e-013
336	4.2371e-013
337	1.5761e-012
338	3.127e-013
339	2.1556e-013
340	5.0742e-013
341	3.6152e-013
342	4.1552e-013
343	2.2387e-013
344	4.4586e-013
345	7.2674e-013
346	4.4778e-013
347	4.3493e-013
348	1.4976e-012
349	2.602e-013
350	6.9066e-013
351	9.3727e-013
352	2.0778e-013
353	5.4538e-013
354	1.3554e-012
355	1.2584e-012
356	4.0036e-013
357	1.6236e-012
358	1.4297e-013
359	1.2564e-013
360	4.4382e-013
361	4.6309e-013
362	4.1525e-013
363	3.8057e-013
364	2.9419e-013
365	8.3099e-013
366	2.2855e-013
367	2.5603e-013
368	3.2427e-013
369	1.0701e-012
370	2.9904e-013
371	4.4762e-013
372	2.6612e-013
373	3.5331e-013
374	2.3975e-013
375	3.6645e-013
376	5.0534e-013
377	2.0789e-013
378	5.612e-013
379	8.7621e-013
380	3.1079e-013
381	2.698e-013
382	5.8565e-013
383	4.4601e-013
384	1.987e-013
385	1.857e-013
386	9.2515e-013
387	3.1245e-013
388	1.1036e-012
389	4.2077e-013
390	3.5137e-013
391	4.0121e-013
392	2.0042e-013
393	1.9667e-013
394	2.1016e-013
395	2.5228e-013
396	4.0164e-013
397	2.1591e-013
398	2.6991e-013
399	3.7109e-013
400	4.7185e-013
401	5.0508e-013
402	6.0533e-013
403	7.4335e-013
404	6.6264e-013
405	6.8358e-013
406	4.179e-013
407	3.7731e-013
408	2.0974e-013
409	4.1626e-013
410	2.714e-013
411	3.1723e-013
412	3.6651e-013
413	4.6468e-013
414	1.7812e-012
415	3.0952e-013
416	4.5875e-013
417	2.5779e-013
418	2.0029e-013
419	2.8362e-013
420	2.0561e-013
421	2.1711e-013
422	2.0644e-013
423	4.0138e-013
424	2.2469e-013
425	1.2254e-013
426	9.3556e-014
427	1.7242e-013
428	2.4772e-013
429	4.2281e-013
430	2.5856e-013
431	1.4051e-013
432	1.7083e-013
433	1.4907e-013
434	5.9959e-014
435	1.6041e-013
436	6.7251e-014
437	2.1747e-013
438	3.5644e-013
439	1.4746e-013
440	2.1265e-013
441	2.9055e-013
442	1.8864e-013
443	7.7735e-013
444	3.6233e-013
445	1.0634e-013
446	1.8163e-013
447	7.3449e-013
448	4.2686e-013
449	1.566e-013
450	1.4907e-013
451	3.0553e-013
452	1.0843e-013
453	4.1873e-013
454	5.3081e-013
455	2.3396e-013
456	2.5414e-013
457	1.5399e-013
458	5.4215e-013
459	3.2701e-013
460	1.1028e-013
461	1.7198e-013
462	1.9092e-013
463	1.192e-013
464	2.3467e-013
465	1.0901e-013
466	2.1062e-013
467	2.0069e-013
468	1.9584e-013
469	1.9596e-013
470	2.4996e-013
471	2.5619e-013
472	9.732e-014
473	3.1038e-013
474	4.7642e-013
