Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0553e-011
2	6.0051e-012
3	1.6852e-013
4	2.4472e-013
5	3.661e-013
6	3.03e-013
7	6.1297e-013
8	1.3257e-012
9	5.2739e-013
10	8.2518e-013
11	5.9707e-013
12	1.4202e-012
13	1.2783e-012
14	2.8135e-012
15	1.6117e-012
16	3.2791e-012
17	5.8399e-012
18	1.1671e-011
19	8.5589e-012
20	1.185e-013
21	2.5115e-012
22	4.458e-012
23	6.2422e-012
24	5.7137e-012
25	2.2528e-012
26	2.2441e-012
27	1.3061e-012
28	2.7138e-012
29	1.1178e-012
30	1.2862e-012
31	4.7876e-013
32	3.2281e-013
33	4.2262e-013
34	4.5684e-013
35	3.3187e-013
36	4.8281e-014
37	7.0336e-012
38	4.4818e-012
39	4.3966e-012
40	3.2294e-012
41	2.4088e-012
42	4.7116e-012
43	3.2235e-012
44	1.5843e-014
45	3.454e-012
46	2.0339e-012
47	3.395e-012
48	4.188e-012
49	6.085e-012
50	1.2317e-011
51	7.3428e-012
52	8.6139e-012
53	4.5706e-012
54	1.4873e-012
55	1.7127e-012
56	7.7196e-013
57	1.6918e-012
58	6.0997e-013
59	5.8258e-013
60	9.12e-014
61	8.864e-014
62	5.4185e-013
63	3.6915e-013
64	8.771e-014
65	1.5238e-013
66	1.7726e-013
67	5.0146e-012
68	3.9699e-012
69	3.116e-012
70	1.8758e-012
71	3.5875e-012
72	3.227e-012
73	2.8415e-012
74	4.6237e-014
75	1.7254e-012
76	2.6327e-012
77	3.1121e-012
78	2.552e-012
79	4.8885e-012
80	2.0993e-012
81	1.8672e-012
82	8.0612e-013
83	1.8673e-012
84	5.8472e-013
85	1.4773e-013
86	1.1154e-013
87	3.7052e-013
88	3.4458e-013
89	1.1088e-013
90	6.1954e-013
91	1.0437e-012
92	1.9551e-012
93	9.118e-013
94	2.3239e-012
95	2.745e-013
96	2.223e-013
97	3.0407e-012
98	7.7961e-013
99	1.6354e-013
100	2.2665e-012
101	1.0587e-012
102	2.0506e-013
103	5.3321e-014
104	1.4295e-012
105	1.3161e-012
106	1.0279e-012
107	1.985e-012
108	3.6488e-012
109	5.606e-013
110	1.8243e-012
111	1.7351e-012
112	6.3411e-013
113	1.5418e-012
114	5.268e-013
115	1.0313e-012
116	1.233e-012
117	1.6571e-013
118	4.1289e-012
119	1.7849e-012
120	3.1331e-012
121	3.5723e-013
122	2.1697e-012
123	8.2127e-013
124	1.7222e-012
125	2.9065e-012
126	1.3008e-012
127	7.5248e-013
128	1.2806e-012
129	2.9549e-012
130	2.3184e-012
131	2.5443e-013
132	1.4864e-012
133	2.6818e-012
134	3.4507e-012
135	3.8884e-013
136	8.1192e-013
137	8.3243e-013
138	1.1592e-012
139	3.6653e-013
140	1.9587e-012
141	3.5212e-012
142	3.0297e-012
143	1.3175e-012
144	1.0528e-012
145	4.0033e-013
146	5.0986e-013
147	2.4709e-013
148	3.6384e-013
149	6.2344e-013
150	6.1129e-013
151	7.3254e-013
152	9.604e-013
153	1.0605e-012
154	8.1188e-013
155	5.2888e-013
156	3.244e-012
157	6.5846e-012
158	6.0039e-012
159	3.9981e-012
160	1.8314e-012
161	1.1713e-012
162	3.3862e-014
163	2.3864e-014
164	2.1437e-014
165	2.5171e-014
166	2.3278e-014
167	3.8524e-014
168	9.7124e-014
169	1.751e-013
170	1.956e-013
171	3.9129e-013
172	3.1184e-014
173	1.8991e-014
174	1.4154e-014
175	1.0879e-014
176	1.4131e-014
177	1.7109e-014
178	1.9871e-014
179	7.0675e-013
180	3.3759e-013
181	1.4336e-013
182	1.1483e-013
183	5.5451e-014
184	2.3486e-014
185	2.0622e-014
186	1.6518e-014
187	2.2639e-014
188	2.6913e-014
189	2.5431e-014
190	2.9539e-014
191	2.0315e-014
192	1.7213e-014
193	1.4829e-014
194	1.2552e-014
195	1.1598e-014
196	2.1016e-014
197	2.419e-014
198	6.7353e-013
199	1.0441e-012
200	7.3877e-013
201	1.1028e-012
202	8.5183e-013
203	5.4213e-013
204	3.9214e-013
205	4.2813e-013
206	4.8167e-013
207	4.1183e-013
208	2.8382e-013
209	4.5421e-013
210	1.3675e-012
211	9.0897e-013
212	3.9388e-013
213	3.9388e-013
214	3.7546e-013
215	9.9088e-013
216	4.1121e-013
217	9.3046e-013
218	9.5445e-013
219	7.6609e-013
220	4.9526e-013
221	1.1464e-013
222	1.1464e-013
223	7.0849e-014
224	3.1835e-014
225	3.8877e-014
226	2.6248e-014
227	2.3506e-014
228	4.4199e-012
229	1.6743e-012
230	2.9979e-012
231	3.2907e-012
232	2.9869e-012
233	3.0435e-013
234	4.0883e-013
235	3.7919e-013
236	1.445e-012
237	1.5601e-012
238	9.1767e-013
239	1.0146e-012
240	1.0599e-012
241	1.2318e-012
242	1.2843e-012
243	5.748e-012
244	6.1026e-012
245	6.2324e-012
246	9.0511e-012
247	2.9741e-012
248	1.4517e-012
249	1.1075e-012
250	4.5457e-013
251	4.0233e-013
252	7.8554e-013
253	9.9277e-013
254	1.2367e-012
255	1.4372e-012
256	1.1353e-012
257	9.2488e-013
258	3.1812e-012
259	1.086e-012
260	4.9155e-013
261	1.2499e-012
262	3.7854e-013
263	3.9524e-014
264	1.056e-014
265	1.7943e-014
266	2.4387e-013
267	9.4515e-014
268	1.239e-014
269	1.2605e-013
270	3.6924e-014
271	1.266e-013
272	1.0827e-014
273	4.5765e-014
274	1.1911e-014
275	2.9521e-013
276	3.6198e-014
277	4.7107e-013
278	1.714e-014
279	1.7744e-014
280	7.5776e-014
281	1.393e-013
282	1.7064e-014
283	5.3673e-014
284	3.4492e-013
285	4.6987e-013
286	1.3852e-013
287	5.4829e-013
288	3.6211e-013
289	7.316e-014
290	1.2263e-013
291	8.5103e-013
292	4.7717e-013
293	3.2164e-012
294	7.7006e-013
295	1.9337e-014
296	1.6767e-012
297	1.4684e-012
298	2.31e-013
299	1.8538e-012
300	2.4415e-014
301	6.1162e-013
302	7.7554e-013
303	2.423e-013
304	3.7303e-013
305	2.2024e-013
306	4.259e-013
307	8.1129e-014
308	1.7387e-013
309	3.1658e-013
310	1.9552e-013
311	4.2004e-013
312	1.8159e-013
313	1.8899e-013
314	2.6334e-013
315	1.2155e-013
316	1.8541e-013
317	7.4899e-014
318	8.8666e-014
319	1.8089e-013
320	2.0502e-013
321	1.7884e-013
322	3.4093e-013
323	2.7425e-013
324	4.6369e-013
325	2.3527e-013
326	2.0254e-013
327	1.3665e-013
328	2.1087e-013
329	3.0717e-013
330	4.2445e-013
331	1.0013e-013
332	2.2889e-013
333	3.3693e-013
334	3.0866e-013
335	9.8325e-014
336	3.0359e-013
337	6.4313e-013
338	1.5004e-013
339	9.0344e-014
340	1.2109e-013
341	8.1889e-014
342	2.1337e-013
343	5.7248e-014
344	5.9886e-014
345	1.9915e-013
346	1.4204e-013
347	2.1208e-013
348	5.6024e-013
349	2.172e-013
350	3.6294e-013
351	5.2367e-013
352	3.3928e-013
353	1.912e-013
354	7.5222e-013
355	7.4715e-013
356	2.49e-013
357	8.8119e-013
358	5.0992e-014
