Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3478
2	1.0528
3	26.032
4	37.162
5	54.738
6	173.52
7	223.41
8	237.83
9	230.02
10	632.14
11	1215.2
12	312.09
13	686.49
14	164.9
15	99.382
16	35.947
17	12.891
18	6.1016
19	5.5147
20	20.121
21	0.91635
22	1.9112
23	16.557
24	27.504
25	48.462
26	165.44
27	510.2
28	793.45
29	1326.1
30	1008.1
31	466.08
32	516.04
33	125.06
34	187.11
35	28.388
36	15.516
37	11.133
38	6.0803
39	3.1953
40	4.0193
41	7.3373
42	8.6424
43	5.1494
44	0.87083
45	7.3196
46	19.166
47	17.68
48	36.657
49	200.74
50	256.13
51	381.59
52	1201.7
53	2056.2
54	559.14
55	595.51
56	519.62
57	351.26
58	72.375
59	23.883
60	2.5872
61	1.6901
62	8.8513
63	6.7389
64	10.754
65	25.925
66	26.013
67	8.3719
68	2.2682
69	3.7212
70	5.1896
71	6.8924
72	4.9723
73	4.5982
74	1.0903
75	9.3989
76	51.786
77	89.723
78	166.55
79	452.51
80	1208.4
81	963.26
82	295.84
83	409.32
84	93.721
85	6.3273
86	2.7049
87	8.2813
88	25.106
89	12.479
90	139.38
91	250.23
92	20.898
93	865.45
94	18.816
95	621.08
96	222.39
97	13.421
98	955.98
99	21.743
100	53.961
101	799.25
102	181.15
103	21.27
104	42.802
105	107.51
106	1011.6
107	76.838
108	329.48
109	363.07
110	62.965
111	1935.3
112	163.74
113	19.144
114	313.08
115	688.34
116	5.6357
117	62.687
118	1561.7
119	386.61
120	4.3158
121	17.95
122	246.97
123	194.99
124	18.246
125	1108.5
126	190.8
127	927.76
128	507.53
129	86.383
130	5.2925
131	9.3219
132	308.66
133	166.
134	126.48
135	283.75
136	965.85
137	1401.5
138	1112.6
139	1344.7
140	1096.6
141	2346.7
142	2396.2
143	783.28
144	1035.2
145	1086.5
146	1123.
147	1244.8
148	944.82
149	654.84
150	698.24
151	675.99
152	705.61
153	976.5
154	1701.6
155	1256.3
156	1592.5
157	2034.
158	2995.9
159	2242.7
160	1052.6
161	1301.7
162	47.35
163	32.33
164	31.972
165	36.224
166	88.326
167	161.48
168	255.1
169	405.7
170	489.9
171	880.
172	46.435
173	27.684
174	22.194
175	14.827
176	23.992
177	31.937
178	31.62
179	887.33
180	500.88
181	283.99
182	233.67
183	135.
184	48.025
185	33.468
186	10.46
187	29.705
188	36.526
189	35.142
190	49.035
191	31.42
192	33.009
193	27.836
194	19.97
195	17.723
196	32.068
197	35.245
198	1066.1
199	85.44
200	146.79
201	239.77
202	255.97
203	364.53
204	564.83
205	749.4
206	880.08
207	113.68
208	881.08
209	65.274
210	117.25
211	208.89
212	356.8
213	356.8
214	506.41
215	939.43
216	1412.6
217	1329.
218	999.34
219	833.88
220	590.42
221	232.96
222	232.96
223	149.54
224	74.559
225	67.695
226	35.095
227	31.12
228	55.283
229	52.333
230	1465.4
231	52.674
232	124.9
233	290.53
234	362.78
235	434.41
236	467.75
237	1019.2
238	93.434
239	80.811
240	69.147
241	61.594
242	42.779
243	47.333
244	921.75
245	1802.8
246	4800.8
247	1220.2
248	1263.7
249	930.01
250	1176.
251	190.35
252	371.46
253	93.2
254	92.646
255	571.1
256	209.21
257	620.26
258	826.04
259	41.086
260	675.49
261	62.311
262	315.6
263	61.283
264	8.0767
265	23.988
266	215.63
267	142.19
268	15.342
269	263.64
270	47.336
271	205.94
272	20.034
273	94.448
274	17.457
275	355.98
276	92.747
277	563.05
278	30.112
279	54.88
280	113.79
281	254.57
282	18.144
283	111.61
284	636.85
285	560.71
286	157.84
287	276.44
288	692.77
289	155.99
290	243.25
291	972.53
292	67.826
293	1527.3
294	141.41
295	26.607
296	1130.3
297	1245.7
298	381.66
299	1445.5
300	31.975
301	1052.8
302	317.3
303	562.95
304	1121.7
305	519.48
306	1994.3
307	1266.5
308	889.54
309	782.55
310	1546.7
311	1638.1
312	1524.6
313	783.83
314	923.59
315	590.13
316	701.23
317	631.99
318	542.36
319	328.14
320	501.44
321	845.31
322	631.28
323	383.15
324	591.96
325	702.16
326	671.56
327	477.46
328	435.41
329	378.77
