Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5103
2	6.186
3	14.44
4	21.237
5	31.144
6	70.438
7	112.83
8	156.04
9	144.87
10	433.52
11	1107.6
12	382.42
13	510.44
14	171.19
15	28.736
16	27.099
17	7.2858
18	7.818
19	2.4586
20	10.908
21	1.5883
22	3.2133
23	7.8118
24	21.103
25	16.477
26	142.09
27	211.07
28	585.09
29	1146.3
30	765.44
31	263.55
32	286.27
33	69.758
34	56.451
35	16.986
36	8.0812
37	3.9644
38	4.0442
39	1.7234
40	1.9499
41	3.1237
42	4.8657
43	2.0675
44	1.7835
45	5.5219
46	3.1705
47	12.243
48	48.066
49	133.97
50	228.19
51	146.26
52	252.48
53	764.36
54	198.76
55	346.02
56	432.45
57	200.91
58	31.14
59	16.457
60	2.9814
61	3.2828
62	14.226
63	10.741
64	6.9565
65	14.633
66	14.931
67	5.6427
68	1.3169
69	6.2345
70	2.2455
71	4.1287
72	0.87623
73	4.9595
74	1.3742
75	1.7958
76	45.193
77	51.524
78	143.42
79	140.81
80	700.91
81	470.72
82	218.62
83	344.01
84	46.948
85	5.612
86	3.4477
87	8.6364
88	13.674
89	6.894
90	74.781
91	111.02
92	36.472
93	664.81
94	19.915
95	475.09
96	105.57
97	12.238
98	765.63
99	14.08
100	44.189
101	618.49
102	96.901
103	9.1086
104	33.716
105	60.949
106	777.96
107	75.571
108	177.6
109	212.52
110	53.648
111	1090.2
112	85.485
113	27.455
114	203.3
115	400.5
116	2.7519
117	27.073
118	1093.3
119	185.45
120	5.7946
121	14.439
122	211.65
123	130.85
124	25.819
125	835.09
126	160.87
127	795.63
128	270.74
129	89.848
130	4.6856
131	10.172
132	211.84
133	68.017
134	89.334
135	170.36
136	780.33
137	1037.3
138	904.73
139	1089.2
140	774.07
141	2052.6
142	1900.
143	565.83
144	886.13
145	916.69
146	909.91
147	1008.1
148	762.36
149	511.27
150	538.21
151	556.81
152	560.
153	792.06
154	1271.4
155	1081.9
156	1073.2
157	1973.5
158	2782.2
159	1925.2
160	812.47
161	1202.4
162	37.221
163	26.498
164	26.649
165	30.353
166	67.182
167	119.17
168	182.88
169	294.6
170	374.62
171	711.37
172	35.253
173	21.327
174	17.31
175	10.989
176	18.271
177	26.28
178	26.222
179	718.51
180	395.7
181	206.11
182	171.2
183	101.49
184	32.305
185	21.098
186	7.9438
187	23.403
188	28.967
189	28.262
190	35.759
191	25.097
192	26.589
193	21.614
194	15.372
195	13.942
196	22.32
197	25.228
198	887.93
199	61.599
200	121.03
201	203.06
202	204.89
