Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5137
2	2.1019
3	1.0226
4	1.4077
5	2.4942
6	3.5281
7	5.1103
8	9.7418
9	10.297
10	13.973
11	55.635
12	68.469
13	101.27
14	85.944
15	24.395
16	12.509
17	4.2401
18	2.4456
19	3.2142
20	0.8717
21	0.97505
22	2.5846
23	6.1029
24	12.285
25	14.769
26	31.13
27	78.106
28	90.613
29	31.633
30	24.893
31	6.7832
32	5.8158
33	3.9697
34	3.6361
35	2.8352
36	1.0925
37	4.0101
38	1.3262
39	1.6012
40	2.0552
41	3.3139
42	2.8328
43	3.1876
44	0.43038
45	1.1062
46	9.2903
47	10.128
48	33.424
49	27.281
50	45.164
51	72.76
52	87.498
53	44.051
54	21.118
55	28.46
56	17.483
57	10.829
58	6.1059
59	3.2207
60	1.0385
61	0.76221
62	2.0159
63	1.5949
64	1.2477
65	0.64425
66	0.79186
67	1.408
68	1.3028
69	2.6489
70	2.0106
71	2.8372
72	2.4515
73	0.79525
74	0.62225
75	3.7439
76	7.4211
77	24.96
78	16.076
79	55.692
80	68.464
81	27.898
82	24.688
83	14.589
84	5.8508
85	2.134
86	1.1762
87	1.4337
88	1.1444
89	0.40563
90	4.7664
91	38.615
92	7.8788
93	32.941
94	2.6545
95	25.057
96	8.3899
97	4.7475
98	26.113
99	2.9416
100	20.597
101	29.169
102	7.2862
103	1.5866
104	11.79
105	12.019
106	50.994
107	10.089
108	90.943
109	8.767
110	8.1925
111	65.761
112	5.5887
113	8.7446
114	12.296
115	99.942
116	2.4285
117	2.2861
118	58.984
119	40.831
120	3.3116
121	2.9208
122	17.917
123	7.1438
124	9.3642
125	46.132
126	16.316
127	40.231
128	63.342
129	18.865
130	2.5698
131	2.0068
132	19.976
133	64.609
134	13.288
135	6.2906
136	6.0988
137	31.822
138	22.837
139	23.202
140	37.713
141	123.25
142	146.74
143	33.8
144	21.251
145	18.181
146	8.6103
147	16.592
148	7.6142
149	4.126
150	14.837
151	11.107
152	15.526
153	17.985
154	33.218
155	18.488
156	103.9
157	123.95
158	287.63
159	221.97
160	114.42
161	49.091
162	0.31388
163	0.21259
164	0.25978
165	0.32186
166	0.84169
167	1.4751
168	2.2553
169	3.1929
170	4.0858
171	7.2272
172	0.38786
173	0.23747
174	0.18117
175	0.15781
176	0.27513
177	0.29763
178	0.22371
179	6.1576
180	4.1302
181	2.5901
182	2.3027
183	1.7879
184	0.94455
185	0.7182
186	0.35132
187	0.22975
188	0.2835
189	0.239
190	0.35876
191	0.23888
192	0.29972
193	0.28901
194	0.24198
195	0.16511
196	0.22076
197	0.25992
198	25.139
199	2.7218
200	2.2628
201	3.3991
202	10.529
203	27.311
204	26.604
205	37.805
206	23.851
207	1.479
208	8.6012
209	0.89421
210	1.0206
211	5.0046
212	17.406
213	17.406
214	16.491
215	19.316
216	19.95
217	15.313
218	13.902
219	6.9879
220	5.3347
221	2.2554
222	2.2554
223	1.7333
224	1.2187
225	0.87123
226	0.34002
227	0.15646
228	0.5758
229	1.0265
230	92.728
231	0.76266
232	1.404
233	9.7589
234	16.652
235	18.
236	8.1447
237	58.429
238	2.1908
239	2.796
240	2.5285
241	1.0586
242	1.2827
243	0.72574
244	147.56
245	145.92
246	537.7
247	145.51
248	131.94
249	44.503
250	23.827
251	19.193
252	39.753
253	9.6949
254	3.0745
255	119.87
256	10.818
257	57.607
258	168.1
259	2.8725
260	34.817
261	2.0377
262	16.27
263	0.71889
264	0.10782
265	0.14368
266	4.6531
267	1.9236
268	0.3718
269	1.7395
270	0.63018
271	1.8761
272	0.20835
273	1.1153
274	0.17662
275	4.6189
276	1.1701
277	5.4297
278	0.25194
279	0.52137
280	0.81281
281	2.3727
282	0.16107
283	1.4725
284	6.0331
285	7.8945
286	14.436
287	30.947
288	13.035
289	1.4395
290	1.8835
291	43.253
292	1.9314
293	86.829
294	4.3831
295	0.17883
296	43.555
297	27.65
298	13.784
299	80.698
300	0.51728
301	29.354
302	22.961
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
