Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6721
2	2.2326
3	1.0827
4	1.4684
5	2.6632
6	3.6852
7	5.1982
8	9.5655
9	10.767
10	15.019
11	59.24
12	70.661
13	104.21
14	91.64
15	25.253
16	13.159
17	4.3087
18	2.7302
19	3.1582
20	0.93636
21	1.0261
22	2.7816
23	6.3467
24	12.995
25	15.844
26	34.013
27	81.684
28	95.869
29	34.031
30	25.778
31	6.9141
32	5.8621
33	4.4143
34	3.7499
35	3.104
36	1.205
37	3.9566
38	1.2473
39	1.563
40	2.078
41	3.3118
42	2.7933
43	3.1678
44	0.43134
45	1.0663
46	9.6553
47	10.599
48	35.551
49	26.875
50	47.899
51	74.117
52	95.008
53	48.994
54	20.537
55	28.859
56	17.825
57	10.798
58	6.0864
59	3.2385
60	1.0845
61	0.74568
62	1.8371
63	1.467
64	1.3431
65	0.72879
66	0.82599
67	1.3004
68	1.2677
69	2.8305
70	2.0616
71	2.9418
72	2.5318
73	0.88835
74	0.65828
75	3.911
76	7.8837
77	26.325
78	16.863
79	57.029
80	73.566
81	28.039
82	25.257
83	14.919
84	6.1577
85	2.2927
86	1.2166
87	1.4164
88	1.3472
89	0.47131
90	4.9356
91	40.156
92	8.4577
93	32.647
94	2.7473
95	26.14
96	8.5563
97	4.9502
98	26.665
99	3.0412
100	21.489
101	30.095
102	7.3233
103	1.7543
104	12.468
105	12.265
106	52.472
107	10.469
108	93.16
109	8.8948
110	8.3783
111	66.643
112	5.637
113	9.4385
114	12.732
115	101.38
116	2.4899
117	2.4107
118	58.295
119	43.9
120	3.5019
121	2.916
122	18.859
123	7.1962
124	10.102
125	45.259
126	16.368
127	41.561
128	63.99
129	20.323
130	2.64
131	1.9993
132	20.149
133	66.552
134	13.16
135	6.4189
136	5.7942
137	32.274
138	22.529
139	23.718
140	37.54
141	124.07
142	147.71
143	33.15
144	23.09
145	18.677
146	8.8077
147	16.993
148	7.7814
149	4.2302
150	15.055
151	11.256
152	15.166
153	17.617
154	33.572
155	18.961
156	105.16
157	126.7
158	292.98
159	224.2
160	116.75
161	50.937
162	0.29871
163	0.20052
164	0.25355
165	0.31789
166	0.86524
167	1.5085
168	2.2664
169	3.1839
170	4.1054
171	7.3522
172	0.38752
173	0.2404
174	0.17974
175	0.15647
176	0.27511
177	0.29965
178	0.2193
179	5.9057
180	4.0435
181	2.5641
182	2.2901
183	1.8038
184	0.96098
185	0.73744
186	0.37426
187	0.23825
188	0.26906
189	0.22628
190	0.34771
191	0.22987
192	0.2997
193	0.28925
194	0.24113
195	0.16466
196	0.20995
197	0.25563
198	25.945
199	2.7642
200	2.2496
201	3.4444
202	10.82
203	27.913
204	27.285
205	38.662
206	24.17
207	1.5374
208	8.8379
209	0.91034
210	1.0676
211	5.2484
212	17.998
213	17.998
214	16.982
215	20.05
216	20.645
217	15.857
218	13.577
219	6.7242
220	5.1566
221	2.2361
222	2.2361
223	1.73
224	1.2313
225	0.87559
226	0.34474
227	0.14833
228	0.67307
229	1.0898
