Node Number	Equivalent (von-Mises) Stress (MPa)
179	853.39
180	479.21
181	267.
182	219.98
183	127.53
184	43.98
185	30.295
186	9.3471
187	28.39
188	34.866
189	33.692
190	46.137
191	30.061
192	31.746
193	26.576
194	18.985
195	16.944
196	29.932
197	33.036
198	1033.2
199	80.802
200	142.66
201	234.48
202	247.21
203	345.63
204	547.76
205	733.88
206	855.2
207	112.58
208	847.84
209	64.45
210	115.04
211	205.36
212	354.2
213	354.2
214	498.04
215	916.51
216	1371.5
217	1288.5
218	959.93
219	798.92
220	564.94
221	217.71
222	217.71
223	139.24
224	68.957
225	61.509
226	31.462
227	29.091
228	51.45
229	50.046
230	1416.4
231	49.453
232	120.12
233	283.68
234	355.84
235	425.62
236	457.65
237	990.89
238	91.19
239	80.926
240	68.63
241	60.896
242	41.478
243	44.519
244	892.55
245	1768.
246	4776.3
247	1153.3
248	1234.
249	908.19
250	1137.6
251	190.97
252	362.
253	91.608
254	90.33
255	533.83
256	201.78
257	603.64
258	802.98
259	39.766
260	668.07
261	59.694
262	306.38
263	56.263
264	7.6342
265	22.397
266	213.24
267	135.72
268	14.632
269	253.48
270	43.287
271	200.59
272	19.747
273	89.59
274	16.867
275	342.28
276	86.234
277	539.89
278	29.259
279	52.795
280	113.14
281	241.28
282	17.271
283	104.29
284	613.
285	538.75
286	157.26
287	261.23
288	674.84
289	146.19
290	231.42
291	939.15
292	67.828
293	1468.1
294	139.38
295	25.023
296	1099.7
297	1202.8
298	375.22
299	1373.1
300	28.475
301	1021.2
302	299.13
303	543.44
304	1065.1
305	496.56
306	1953.5
307	1205.3
308	842.11
309	744.54
310	1514.6
311	1618.3
312	1480.5
313	739.68
314	876.41
315	569.19
316	679.39
317	616.79
318	530.16
319	319.72
320	488.25
321	823.43
322	616.65
323	377.15
324	577.65
325	684.37
326	654.87
327	465.82
328	423.57
329	372.59
330	293.1
331	707.83
332	564.66
333	387.6
334	377.79
335	484.81
336	584.1
337	625.9
338	386.92
339	173.52
340	212.87
341	319.48
342	151.9
343	182.97
344	215.93
345	133.85
346	381.07
347	2046.2
348	381.25
349	110.62
350	674.15
351	587.14
352	587.14
353	587.14
354	182.59
355	86.806
356	100.53
357	46.471
358	217.36
359	522.05
360	1832.1
361	1064.8
362	1113.6
363	1403.4
364	1408.2
365	1370.2
366	1843.1
367	160.07
368	270.25
369	8.3873
370	22.712
371	48.436
372	81.112
373	141.29
374	429.41
375	661.68
376	1822.2
377	1300.3
378	689.76
379	347.24
380	243.61
381	233.75
382	186.75
383	249.34
384	352.33
385	235.98
386	401.94
387	276.22
388	6.8274
389	1202.4
390	723.79
391	464.06
392	191.55
393	107.02
394	50.977
395	27.169
396	11.844
397	84.152
398	44.661
399	39.194
400	23.55
401	15.497
402	11.765
403	531.46
404	1252.
405	1535.1
406	1079.7
407	768.49
408	995.85
409	60.845
410	35.555
411	22.861
412	3.2615
413	4.1449
414	3.6949
415	610.42
416	1626.9
417	264.63
418	306.21
419	237.75
420	305.95
421	110.5
422	31.853
423	813.57
424	68.644
425	554.14
426	854.54
427	18.89
428	553.85
429	12.861
430	238.22
431	65.988
432	650.72
433	39.21
434	197.37
435	246.84
436	400.99
437	350.54
438	415.52
439	271.65
440	330.17
441	412.7
442	243.69
443	528.29
444	281.1
445	354.97
446	461.06
447	607.32
448	419.8
449	237.9
450	356.35
451	282.
452	318.04
453	310.39
454	297.29
455	110.78
456	148.92
457	122.2
458	90.338
459	739.94
460	227.22
461	152.99
462	162.62
463	90.305
464	820.14
465	1196.9
466	199.14
467	74.926
468	361.87
469	161.34
470	416.7
471	737.26
472	63.277
473	84.445
474	99.419
