Node Number	Equivalent (von-Mises) Stress (MPa)
306	1930.9
307	1165.3
308	811.09
309	719.76
310	1495.7
311	1607.8
312	1452.4
313	709.83
314	845.21
315	554.95
316	665.27
317	607.64
318	522.81
319	313.74
320	479.31
321	808.42
322	606.54
323	372.9
324	567.82
325	672.15
326	643.39
327	457.91
328	415.61
329	368.34
330	286.27
331	693.52
332	554.2
333	381.92
334	372.37
335	477.17
336	574.38
337	615.49
338	378.06
339	171.87
340	209.8
341	314.02
342	150.18
343	181.66
344	213.28
345	133.49
346	375.17
347	2049.
348	371.84
349	107.65
350	656.74
351	571.48
352	571.48
353	571.48
354	177.77
355	84.501
356	97.811
357	45.25
358	213.35
359	512.83
360	1775.4
361	1050.5
362	1081.4
363	1353.9
364	1388.3
365	1337.9
366	1791.7
367	155.86
368	267.13
369	8.1349
370	22.021
371	46.965
372	78.618
373	136.81
374	416.44
375	641.84
376	1766.2
377	1255.3
378	664.09
379	333.57
380	233.33
381	225.75
382	179.73
383	239.18
384	340.02
385	227.02
386	387.97
387	265.14
388	6.6259
389	1161.3
390	701.51
391	449.79
392	185.7
393	103.74
394	49.431
395	26.343
396	11.488
397	81.883
398	43.417
399	38.087
400	22.882
401	15.042
402	11.406
403	526.55
404	1230.5
405	1493.
406	1041.9
407	741.38
408	958.25
409	59.144
410	34.547
411	22.208
412	3.1655
413	4.0295
414	3.5891
415	589.63
416	1599.
417	259.9
418	303.26
419	231.21
420	297.04
421	107.35
422	30.977
423	790.36
424	66.57
425	537.91
426	830.49
427	18.346
428	539.35
429	12.47
430	231.95
431	64.131
432	628.84
433	38.023
434	191.43
435	237.36
436	389.83
437	345.91
438	410.05
439	269.82
440	326.43
441	407.08
442	241.87
443	519.15
444	280.19
445	351.53
446	451.14
447	597.32
448	414.45
449	237.15
450	350.56
451	278.81
452	313.58
453	305.67
454	290.89
455	105.07
456	141.04
457	114.98
458	88.014
459	718.72
460	220.97
461	152.78
462	159.22
463	90.084
464	789.66
465	1170.5
466	193.74
467	72.777
468	357.94
469	161.39
470	404.58
471	721.82
472	61.466
473	85.718
474	96.605
