Node Number	Equivalent (von-Mises) Stress (MPa)
391	7.0238
392	2.8782
393	1.6304
394	0.76364
395	0.41097
396	0.17662
397	0.9333
398	0.50842
399	0.44093
400	0.27325
401	0.20822
402	0.17945
403	5.386
404	6.9365
405	13.338
406	14.735
407	9.5806
408	13.741
409	0.65849
410	0.39363
411	0.26856
412	3.9906e-002
413	5.283e-002
414	4.8661e-002
415	12.896
416	6.7427
417	4.88
418	4.1594
419	2.8978
420	4.3194
421	1.4362
422	0.38183
423	9.9862
424	1.0316
425	8.1299
426	11.442
427	0.23687
428	6.8781
429	0.19471
430	2.5612
431	0.81524
432	9.3993
433	0.58395
434	2.9504
435	4.7476
436	5.1723
437	5.0646
438	5.2147
439	3.8172
440	4.35
441	5.7732
442	3.6278
443	7.5119
444	3.3783
445	4.6656
446	5.3787
447	8.309
448	5.7768
449	3.1899
450	4.9825
451	4.1355
452	4.7139
453	5.2167
454	7.2437
455	1.6353
456	1.882
457	1.7854
458	1.022
459	7.3729
460	2.5313
461	1.8465
462	2.8527
463	1.1536
464	10.866
465	9.7194
466	5.313
467	1.0368
468	4.7839
469	2.2376
470	6.4695
471	5.5337
472	2.3687
473	1.4681
474	1.426
