Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7602
2	2.2977
3	1.0946
4	1.4768
5	2.7212
6	3.739
7	5.2203
8	9.4526
9	10.968
10	15.492
11	60.994
12	71.905
13	105.73
14	93.947
15	25.83
16	13.511
17	4.3841
18	2.8733
19	3.1657
20	0.95435
21	1.0568
22	2.8807
23	6.4956
24	13.373
25	16.409
26	34.98
27	83.197
28	98.004
29	35.254
30	26.29
31	6.938
32	5.9113
33	4.6089
34	3.8057
35	3.2201
36	1.2475
37	3.9696
38	1.23
39	1.5668
40	2.1122
41	3.3411
42	2.8096
43	3.1869
44	0.44239
45	1.0685
46	9.8947
47	10.869
48	36.614
49	27.015
50	49.041
51	75.102
52	98.926
53	51.49
54	20.255
55	29.021
56	18.06
57	10.854
58	6.0973
59	3.2733
60	1.1188
61	0.74832
62	1.7682
63	1.4221
64	1.404
65	0.76544
66	0.82954
67	1.2735
68	1.2684
69	2.9251
70	2.1067
71	3.0213
72	2.5959
73	0.93861
74	0.68683
75	4.0231
76	8.1407
77	27.13
78	17.171
79	57.904
80	76.32
81	28.135
82	25.571
83	15.163
84	6.3459
85	2.3855
86	1.2497
87	1.4339
88	1.4598
89	0.49957
90	5.0377
91	40.768
92	8.7855
93	32.672
94	2.8155
95	26.734
96	8.648
97	5.0758
98	27.185
99	3.0962
100	21.997
101	30.542
102	7.3715
103	1.8277
104	12.887
105	12.373
106	53.264
107	10.784
108	94.534
109	8.9732
110	8.5636
111	67.405
112	5.6655
113	9.7404
114	12.994
115	102.3
116	2.5426
117	2.472
118	58.577
119	45.401
120	3.6032
121	2.926
122	19.405
123	7.2472
124	10.423
125	45.136
126	16.442
127	42.337
128	64.532
129	20.874
130	2.6957
131	2.0064
132	20.235
133	67.632
134	13.339
135	6.4616
136	5.6092
137	32.734
138	22.406
139	24.033
140	37.721
141	124.7
142	148.59
143	32.73
144	24.208
145	18.924
146	8.9589
147	17.256
148	7.9111
149	4.2941
150	15.176
151	11.459
152	15.111
153	17.46
154	33.973
155	19.175
156	106.52
157	128.26
158	296.1
159	225.67
160	118.31
161	52.02
162	0.2883
163	0.19272
164	0.24932
165	0.31488
166	0.87515
167	1.5212
168	2.2685
169	3.169
170	4.107
171	7.433
172	0.38579
173	0.24111
174	0.17839
175	0.15576
176	0.27454
177	0.29901
178	0.21524
179	5.7479
180	3.9803
181	2.5446
182	2.2793
183	1.8115
184	0.97176
185	0.74965
186	0.38809
187	0.24187
188	0.26059
189	0.21807
190	0.34058
191	0.22415
192	0.29819
193	0.2885
194	0.24038
195	0.16406
196	0.20386
197	0.2528
198	26.363
199	2.8097
200	2.2694
201	3.5014
202	11.019
203	28.373
204	27.74
205	39.241
206	24.486
207	1.5726
208	9.0148
209	0.92718
210	1.0911
211	5.3724
212	18.335
213	18.335
214	17.264
215	20.478
216	21.028
217	16.152
218	13.408
219	6.5615
220	5.0465
221	2.2227
222	2.2227
223	1.7277
224	1.2397
225	0.88092
226	0.35064
227	0.14407
228	0.71944
229	1.1249
230	93.571
231	0.79135
232	1.437
233	10.324
234	17.543
235	18.675
236	8.7038
237	58.179
238	2.1587
239	2.7206
240	2.4459
241	1.0536
242	1.3197
243	0.87915
244	149.73
245	154.87
246	552.29
247	150.83
248	137.94
249	46.444
250	24.618
251	20.094
252	41.392
253	10.362
254	3.0503
255	124.62
256	11.503
257	59.163
258	175.48
259	2.9095
260	36.319
261	2.1942
262	16.894
263	0.72526
264	0.12332
265	0.13291
266	4.7264
267	1.9205
268	0.39049
269	1.7353
270	0.64632
271	1.8103
272	0.21661
273	1.1302
274	0.17416
275	4.6472
276	1.1956
277	5.1899
278	0.25192
279	0.54444
280	0.87406
281	2.3413
282	0.1796
283	1.487
284	6.0344
285	7.7859
286	15.01
287	32.165
288	13.574
289	1.4372
290	1.8572
291	45.148
292	2.0841
293	91.249
294	4.6647
295	0.17404
296	44.539
297	27.249
298	14.351
299	82.583
300	0.53736
301	30.509
302	23.408
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
