Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8214e-011
2	1.2059e-011
3	2.4264e-013
4	3.5458e-013
5	5.1759e-013
6	5.1093e-013
7	9.654e-013
8	2.0032e-012
9	8.4905e-013
10	6.456e-013
11	2.0325e-012
12	3.6555e-012
13	1.1723e-011
14	6.6967e-012
15	6.7494e-012
16	2.2024e-012
17	4.1038e-012
18	6.9057e-012
19	7.2612e-012
20	1.7476e-013
21	7.119e-012
22	6.5552e-012
23	3.8511e-012
24	5.3111e-012
25	2.5217e-012
26	3.3836e-012
27	3.5055e-012
28	6.5893e-012
29	2.0365e-012
30	2.5857e-012
31	7.5372e-013
32	4.5677e-013
33	4.4205e-013
34	6.0142e-013
35	4.4332e-013
36	8.5172e-014
37	1.2407e-011
38	5.6158e-012
39	1.6567e-012
40	1.7203e-012
41	5.2831e-012
42	8.7995e-012
43	6.7414e-012
44	2.2779e-014
45	5.5311e-012
46	6.8821e-013
47	1.5984e-012
48	2.3424e-012
49	4.4013e-012
50	1.4244e-011
51	1.2381e-011
52	1.5152e-011
53	4.3335e-012
54	1.589e-012
55	1.8064e-012
56	7.9114e-013
57	1.6589e-012
58	6.306e-013
59	5.8888e-013
60	1.0137e-013
61	1.084e-013
62	5.9883e-013
63	3.9726e-013
64	6.5534e-014
65	2.1226e-013
66	2.4818e-013
67	8.2908e-012
68	6.0869e-012
69	7.7062e-012
70	5.1602e-012
71	5.3702e-012
72	3.7518e-012
73	3.2747e-012
74	3.943e-014
75	3.0685e-012
76	5.3146e-012
77	6.8823e-012
78	5.2907e-012
79	7.9638e-012
80	2.668e-012
81	1.8128e-012
82	8.7987e-013
83	1.8218e-012
84	5.8426e-013
85	1.4025e-013
86	1.2923e-013
87	3.7579e-013
88	3.8454e-013
89	1.2198e-013
90	6.3856e-013
91	2.1256e-012
92	4.7016e-012
93	1.529e-012
94	2.0776e-012
95	1.2714e-012
96	2.2672e-013
97	2.8847e-012
98	7.4788e-013
99	1.6954e-013
100	1.2119e-012
101	1.7269e-012
102	1.9666e-013
103	3.6703e-014
104	1.8838e-012
105	1.2152e-012
106	9.3954e-013
107	5.0919e-012
108	5.535e-012
109	7.8335e-013
110	2.4648e-012
111	2.1977e-012
112	5.949e-013
113	3.7881e-012
114	8.9184e-013
115	3.1063e-012
116	1.1445e-012
117	1.8544e-013
118	4.0725e-012
119	4.6227e-012
120	2.2584e-012
121	3.7747e-013
122	1.8237e-012
123	7.9636e-013
124	3.1355e-012
125	8.5632e-013
126	1.0429e-012
127	1.3654e-012
128	3.2103e-012
129	2.2301e-012
130	4.1722e-012
131	2.8391e-013
132	1.4882e-012
133	6.1827e-012
134	1.3947e-012
135	6.8928e-013
136	4.9382e-013
137	1.2123e-012
138	7.3182e-013
139	7.1219e-013
140	1.0763e-012
141	9.7442e-013
142	5.9002e-013
143	6.0242e-013
144	5.2189e-013
145	5.3306e-013
146	5.09e-013
147	6.2979e-013
148	4.2665e-013
149	3.9366e-013
150	3.8773e-013
151	3.862e-013
152	3.5609e-013
153	5.156e-013
154	1.9456e-012
155	5.7131e-013
156	2.3245e-012
157	2.5764e-012
158	1.1954e-012
159	9.0609e-013
160	9.8799e-013
161	1.4481e-012
162	2.2282e-014
163	1.6196e-014
164	1.451e-014
165	1.6393e-014
166	1.6102e-014
167	2.6454e-014
168	6.0133e-014
169	1.1357e-013
170	1.4831e-013
171	3.6555e-013
172	1.9014e-014
173	1.1266e-014
174	8.7918e-015
175	6.3021e-015
176	8.5379e-015
177	1.1428e-014
178	1.3905e-014
179	4.4034e-013
180	2.1238e-013
181	8.7417e-014
182	6.9724e-014
183	3.2784e-014
184	1.0636e-014
185	1.0944e-014
186	1.0778e-014
187	1.4016e-014
