Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.3411e-012
2	4.3306e-012
3	1.1812e-013
4	1.6359e-013
5	2.2288e-013
6	2.2382e-013
7	4.3536e-013
8	7.58e-013
9	1.594e-013
10	6.6707e-013
11	8.2409e-013
12	3.8228e-012
13	8.3728e-012
14	1.4524e-011
15	8.6841e-012
16	8.0935e-012
17	2.2885e-012
18	8.3636e-012
19	6.4135e-012
20	8.8371e-014
21	4.4084e-012
22	6.6037e-012
23	3.1503e-012
24	4.7319e-012
25	5.7249e-012
26	1.1317e-011
27	5.8465e-012
28	1.2282e-011
29	2.4372e-012
30	1.4905e-012
31	1.7564e-013
32	2.3828e-013
33	1.4878e-013
34	1.8307e-013
35	1.4664e-013
36	5.841e-014
37	1.3906e-011
38	5.928e-012
39	2.6764e-012
40	9.8237e-012
41	7.4471e-012
42	7.7862e-012
43	2.8476e-012
44	2.2348e-014
45	5.0286e-012
46	3.6635e-012
47	2.6671e-012
48	2.8236e-012
49	3.8432e-012
50	6.0071e-012
51	3.5585e-012
52	2.8425e-012
53	2.0803e-012
54	9.5538e-013
55	9.2985e-013
56	3.6356e-013
57	8.2103e-013
58	3.5205e-013
59	2.9992e-013
60	5.1662e-014
61	6.396e-014
62	2.9345e-013
63	2.0653e-013
64	3.61e-014
65	9.7796e-014
66	1.1539e-013
67	9.9911e-012
68	5.7427e-012
69	4.8443e-012
70	5.3104e-012
71	9.3924e-012
72	6.1843e-012
73	4.0599e-012
74	9.6358e-015
75	2.1267e-012
76	2.3093e-012
77	2.8996e-012
78	1.9876e-012
79	3.8715e-012
80	1.1482e-012
81	1.3098e-012
82	3.3643e-013
83	8.3615e-013
84	2.5532e-013
85	4.4818e-014
86	6.7014e-014
87	1.74e-013
88	1.4675e-013
89	5.2445e-014
90	2.827e-013
91	2.0959e-012
92	4.8892e-012
93	7.4581e-013
94	4.5961e-012
95	2.3127e-012
96	1.4214e-013
97	4.8535e-012
98	3.3325e-013
99	9.6103e-014
100	2.6243e-012
101	3.9655e-012
102	1.4721e-013
103	3.2382e-014
104	2.5916e-012
105	5.7234e-013
106	3.9343e-012
107	3.4748e-012
108	2.7244e-012
109	2.8904e-013
110	1.9324e-012
111	1.9998e-012
112	2.916e-013
113	2.617e-012
114	1.4607e-013
115	3.6657e-012
116	2.5902e-012
117	7.9988e-014
118	1.6963e-012
119	1.1224e-012
120	2.124e-012
121	1.9883e-013
122	1.0756e-012
123	3.9682e-013
124	2.3257e-012
125	1.2346e-012
126	5.5631e-013
127	1.0131e-012
128	2.6488e-012
129	7.9599e-012
130	2.2088e-012
131	1.4899e-013
132	7.513e-013
133	2.2607e-012
134	3.4435e-012
135	2.9477e-013
136	7.146e-013
137	4.6854e-013
138	5.6937e-013
139	1.8547e-013
140	7.874e-013
141	5.4997e-013
142	8.9141e-013
143	1.0196e-012
144	2.1336e-012
145	6.57e-013
146	8.0485e-013
147	2.6601e-013
148	6.1089e-013
149	6.6305e-013
150	5.3752e-013
151	5.5254e-013
152	4.8353e-013
153	6.2796e-013
154	7.6675e-013
155	6.1697e-013
156	1.1276e-012
157	7.0604e-013
158	2.1385e-012
159	2.0986e-012
160	2.8253e-012
161	2.3578e-012
162	4.1281e-014
163	2.907e-014
164	2.674e-014
165	2.927e-014
166	4.1736e-014
167	8.014e-014
168	1.5188e-013
169	2.5062e-013
170	3.3499e-013
171	6.3687e-013
172	3.5238e-014
173	2.0861e-014
174	1.6284e-014
175	1.2338e-014
176	1.7565e-014
177	2.1271e-014
178	2.5356e-014
179	6.2476e-013
180	3.1568e-013
181	1.6071e-013
182	1.3001e-013
183	6.933e-014
184	2.7821e-014
185	2.2686e-014
186	1.5848e-014
187	2.4378e-014
188	3.2136e-014
189	3.1101e-014
190	3.5116e-014
191	2.6329e-014
192	2.282e-014
193	1.9075e-014
194	1.4719e-014
195	1.3344e-014
196	2.4125e-014
197	2.713e-014
198	2.5397e-012
199	8.4686e-013
200	1.2539e-012
201	1.4224e-012
202	8.3046e-013
203	7.4576e-013
204	1.8332e-012
205	3.4166e-012
206	3.5931e-012
207	5.3066e-013
208	4.7738e-013
209	4.7523e-013
210	9.1146e-013
211	7.5248e-013
212	9.9191e-013
