Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2476
2	0.99158
3	25.647
4	36.633
5	53.96
6	170.49
7	220.48
8	235.63
9	227.63
10	626.85
11	1210.8
12	310.97
13	681.61
14	163.76
15	98.042
16	35.746
17	12.809
18	6.1371
19	5.4132
20	19.807
21	0.90122
22	1.9236
23	16.392
24	27.315
25	47.751
26	164.87
27	502.84
28	787.74
29	1320.1
30	1001.
31	460.63
32	509.93
33	123.57
34	183.53
35	27.864
36	15.26
37	10.99
38	6.0379
39	3.1517
40	3.9625
41	7.2441
42	8.5413
43	5.0209
44	0.80318
45	7.2785
46	18.686
47	17.441
48	36.195
49	199.08
50	253.35
51	377.2
52	1192.1
53	2045.6
54	551.31
55	589.35
56	515.52
57	347.66
58	71.075
59	23.702
60	2.5473
61	1.6754
62	9.0537
63	6.8996
64	10.579
65	25.562
66	25.651
67	8.3217
68	2.2886
69	3.699
70	5.1115
71	6.8
72	4.8739
73	4.5942
74	1.031
75	9.1697
76	51.63
77	88.662
78	165.22
79	446.09
80	1201.9
81	956.65
82	293.2
83	405.73
84	92.28
85	6.2556
86	2.6583
87	8.3297
88	24.776
89	12.308
90	137.69
91	246.26
92	20.995
93	859.74
94	18.876
95	616.88
96	219.82
97	13.387
98	951.12
99	21.489
100	53.105
101	794.58
102	179.12
103	20.829
104	42.472
105	106.09
106	1004.9
107	76.593
108	325.45
109	359.42
110	62.504
111	1920.2
112	161.69
113	19.266
114	309.86
115	681.46
116	5.5626
117	61.493
118	1553.1
119	384.96
120	4.3062
121	17.871
122	244.44
123	193.37
124	18.398
125	1100.6
126	190.04
127	923.4
128	501.6
129	86.389
130	5.2483
131	9.3244
132	305.73
133	162.71
134	125.4
135	280.85
136	961.62
137	1396.7
138	1107.9
139	1339.8
140	1092.4
141	2337.6
142	2382.4
143	777.12
144	1031.3
145	1082.7
146	1118.6
147	1240.2
148	941.07
149	651.52
150	694.28
151	672.82
152	702.05
153	972.06
154	1695.6
155	1252.5
156	1586.8
157	2031.
158	2984.4
159	2231.7
160	1048.6
161	1298.6
162	47.118
163	32.191
164	31.842
165	36.084
166	87.864
167	160.55
168	253.51
169	403.3
170	487.48
171	876.55
172	46.176
173	27.534
174	22.082
175	14.733
176	23.86
177	31.822
178	31.502
179	883.5
180	498.45
181	282.09
182	232.15
183	134.18
184	47.574
185	33.113
186	10.317
187	29.555
188	36.336
189	34.977
190	48.708
191	31.265
192	32.868
193	27.696
194	19.86
195	17.635
196	31.828
197	34.996
198	1062.3
199	84.89
200	146.28
201	239.12
202	254.93
203	362.36
204	562.76
205	747.4
206	877.18
207	113.53
208	877.34
209	65.159
210	116.98
211	208.43
212	356.37
213	356.37
214	505.34
215	936.68
216	1407.8
217	1324.3
218	994.86
219	829.92
220	587.54
221	231.26
222	231.26
223	148.4
224	73.936
225	67.006
226	34.685
227	30.889
228	54.828
229	52.052
230	1459.5
231	52.286
232	124.32
233	289.65
234	361.87
235	433.24
236	466.34
237	1015.7
238	93.152
239	80.804
240	69.065
241	61.496
242	42.615
243	46.994
244	917.93
245	1798.8
246	4796.6
247	1213.2
248	1260.9
249	927.42
250	1171.6
251	190.28
252	370.37
253	92.979
254	92.357
255	567.06
256	208.31
257	618.32
258	823.34
259	40.919
260	674.54
261	61.987
262	314.49
263	60.724
264	8.0206
265	23.807
266	215.35
267	141.46
268	15.256
269	262.52
270	46.891
271	205.34
272	20.004
273	93.897
274	17.391
275	354.43
276	92.02
277	560.44
278	30.017
279	54.647
280	113.7
281	253.09
282	18.039
283	110.8
284	634.18
285	558.21
286	157.72
287	274.77
288	690.66
289	154.9
290	241.93
291	968.77
292	67.803
293	1520.5
294	141.14
295	26.427
296	1126.6
297	1240.8
298	380.81
299	1437.7
300	31.581
301	1049.1
302	315.06
303	560.79
304	1115.4
305	516.91
306	1989.6
307	1259.6
308	884.21
309	778.28
310	1542.9
311	1635.7
312	1519.7
313	779.05
314	918.44
315	587.87
316	698.8
317	630.21
318	540.91
319	327.22
320	499.96
321	842.95
322	629.71
323	382.52
324	590.41
325	700.25
326	669.76
327	476.2
328	434.12
329	378.11
330	302.25
331	726.43
332	578.19
333	394.81
334	384.69
335	494.64
336	596.65
337	639.33
338	398.3
339	175.51
340	216.72
341	326.43
342	154.09
343	184.5
344	219.27
345	134.2
346	388.57
347	2053.2
348	396.53
349	114.75
350	697.73
351	609.03
352	609.03
353	609.03
354	189.31
355	90.002
356	104.3
357	48.156
358	222.79
359	535.19
360	1909.5
361	1087.3
362	1159.5
363	1473.
364	1435.7
365	1414.9
366	1912.9
367	165.87
368	274.15
369	8.7228
370	23.63
371	50.393
372	84.421
373	147.21
374	446.59
375	688.01
376	1896.
377	1360.2
378	723.12
379	365.03
380	257.36
381	244.62
382	196.3
383	263.06
384	368.85
385	248.08
386	420.66
387	291.15
388	7.0961
389	1256.6
390	753.32
391	482.96
392	199.31
393	111.36
394	53.035
395	28.266
396	12.318
397	87.295
398	46.368
399	40.713
400	24.463
401	16.11
402	12.241
403	541.73
404	1284.6
405	1593.5
406	1131.5
407	805.98
408	1046.2
409	63.191
410	36.94
411	23.753
412	3.3933
413	4.2998
414	3.8368
415	638.29
416	1667.9
417	271.09
418	309.93
419	246.63
420	317.84
421	114.76
422	33.045
423	845.15
424	71.403
425	575.64
426	886.7
427	19.628
428	573.48
429	13.379
430	246.98
431	68.507
432	679.78
433	40.791
434	205.25
435	259.35
436	416.04
437	356.36
438	422.6
439	273.79
440	334.9
441	419.84
442	245.79
443	540.08
444	282.21
445	359.24
446	473.86
447	620.24
448	426.6
449	238.63
450	363.77
451	285.95
452	323.64
453	316.8
454	305.45
455	118.81
456	159.64
457	132.07
458	93.519
459	770.03
460	235.89
461	153.27
462	167.43
463	91.057
464	861.39
465	1233.1
466	206.06
467	78.152
468	366.78
469	161.08
470	433.27
471	759.6
472	66.137
473	82.579
474	103.45
