Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1988
2	2.4958
3	1.4251
4	1.9441
5	4.9255
6	6.1955
7	9.2988
8	13.339
9	15.924
10	28.56
11	88.298
12	98.368
13	157.1
14	160.99
15	40.509
16	24.865
17	6.7648
18	8.7729
19	3.5041
20	1.5489
21	2.42
22	6.7585
23	10.071
24	24.821
25	33.068
26	60.335
27	129.86
28	164.01
29	57.751
30	45.919
31	11.548
32	12.156
33	10.908
34	7.2796
35	6.4463
36	2.3904
37	2.2278
38	1.5712
39	1.6382
40	3.0803
41	3.7401
42	3.714
43	2.7911
44	2.118
45	2.5381
46	14.649
47	19.046
48	69.867
49	32.519
50	86.882
51	108.64
52	133.84
53	72.488
54	32.151
55	40.229
56	37.245
57	24.951
58	11.639
59	7.8208
60	3.439
61	2.4374
62	4.4462
63	4.431
64	5.0193
65	3.1369
66	1.6844
67	1.9781
68	2.4512
69	5.69
70	3.7387
71	5.826
72	4.5926
73	2.8939
74	2.5832
75	6.8055
76	20.868
77	61.48
78	31.586
79	92.834
80	112.29
81	46.634
82	44.989
83	35.21
84	15.884
85	6.5585
86	3.8024
87	5.6081
88	5.9328
89	2.2851
90	10.848
91	58.83
92	23.197
93	44.732
94	7.0414
95	41.635
96	13.334
97	8.6012
98	42.537
99	6.1883
100	36.69
101	52.451
102	12.219
103	4.1389
104	26.888
105	20.417
106	64.12
107	23.705
108	136.97
109	13.651
110	16.89
111	103.51
112	10.131
113	19.715
114	23.117
115	134.47
116	4.578
117	5.4
118	91.881
119	54.709
120	6.3698
121	6.0939
122	36.711
123	14.781
124	21.4
125	54.823
126	26.449
127	53.167
128	91.725
129	35.445
130	4.301
131	4.7992
132	31.015
133	105.23
134	20.107
135	9.0567
136	6.9448
137	38.412
138	25.694
139	33.676
140	39.051
141	152.11
142	202.11
143	22.194
144	50.992
145	25.916
146	14.664
147	25.362
148	13.208
149	6.8723
150	22.994
151	28.329
152	24.661
153	20.819
154	39.279
155	24.696
156	130.29
157	168.48
158	354.2
159	249.57
160	151.6
161	82.809
162	0.3367
163	0.269
164	0.33202
165	0.39311
166	1.101
167	1.919
168	3.085
169	4.0788
170	5.7606
171	11.603
172	0.39321
173	0.23347
174	0.19191
175	0.18875
176	0.32027
177	0.29864
178	0.24228
179	6.5718
180	4.2823
181	3.1599
182	2.8245
183	2.2675
184	1.2505
185	0.95316
186	0.47878
187	0.18996
188	0.39338
189	0.29932
190	0.43404
191	0.32399
192	0.33524
193	0.33611
194	0.29297
195	0.18372
196	0.27954
197	0.29108
198	38.355
199	3.3329
200	2.8754
201	5.4902
202	15.511
203	37.555
204	36.86
205	52.027
206	31.811
207	2.5177
208	13.07
209	1.6843
210	1.5192
211	8.0516
212	26.063
213	26.063
214	24.053
215	32.857
216	34.654
217	23.525
218	13.709
219	6.9742
220	5.1776
221	2.8316
222	2.8316
223	2.2043
224	1.6104
225	1.1998
226	0.52368
227	0.1792
228	2.2008
229	2.1111
230	120.96
231	1.305
232	1.5597
233	15.021
234	25.363
235	25.132
236	16.406
237	74.117
238	2.8083
239	3.8161
240	3.248
241	1.1398
242	1.7197
243	2.6556
244	198.63
245	219.4
246	657.49
247	179.19
248	187.56
249	70.386
250	32.557
251	28.421
252	55.434
253	16.38
254	4.8268
255	166.97
256	17.843
257	77.951
258	230.19
259	3.7506
260	51.628
261	3.3838
262	22.291
263	0.94595
264	0.12579
265	0.19471
266	5.9491
267	2.1797
268	0.47747
269	2.6259
270	0.90302
271	2.1931
272	0.19866
273	1.6083
274	0.19591
275	6.4492
276	1.7839
277	5.2274
278	0.27401
279	0.6252
280	1.7038
281	2.8023
282	0.17603
283	1.8585
284	8.1324
285	10.635
286	21.318
287	41.911
288	18.807
289	1.9103
290	2.347
291	59.499
292	3.2391
293	123.04
294	7.4283
295	0.19055
296	56.795
297	29.926
298	19.174
299	88.426
300	0.71873
301	40.477
302	36.173
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
