Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3014
2	3.3399
3	15.029
4	21.98
5	32.669
6	91.93
7	144.1
8	184.82
9	172.14
10	492.74
11	1115.9
12	332.66
13	577.
14	150.49
15	61.354
16	30.745
17	10.273
18	6.7896
19	3.0896
20	11.316
21	1.3217
22	2.2853
23	12.242
24	23.385
25	30.287
26	154.92
27	332.86
28	669.04
29	1190.2
30	823.92
31	328.65
32	359.87
33	85.97
34	87.395
35	15.856
36	8.3766
37	7.3827
38	4.938
39	2.2102
40	2.7008
41	5.1819
42	6.3906
43	2.2174
44	0.56932
45	6.229
46	8.8878
47	14.413
48	37.636
49	155.46
50	200.27
51	254.6
52	940.34
53	1822.7
54	377.39
55	453.86
56	423.19
57	236.17
58	37.921
59	18.028
60	2.2469
61	2.4774
62	14.532
63	10.591
64	5.9694
65	15.172
66	15.429
67	6.9043
68	2.2082
69	4.0812
70	3.6974
71	5.0389
72	3.0346
73	4.5287
74	0.61928
75	4.7321
76	49.763
77	61.
78	141.97
79	278.26
80	1079.
81	797.42
82	229.64
83	316.55
84	52.98
85	4.0933
86	2.785
87	10.201
88	15.964
89	7.4768
90	93.451
91	157.05
92	30.283
93	723.23
94	21.548
95	534.8
96	149.21
97	13.821
98	853.35
99	15.241
100	40.794
101	694.04
102	127.99
103	9.8218
104	35.88
105	80.152
106	848.16
107	72.605
108	218.97
109	261.1
110	58.024
111	1575.5
112	111.07
113	23.238
114	234.22
115	516.14
116	4.4327
117	33.564
118	1350.6
119	350.62
120	4.4228
121	15.018
122	212.09
123	149.56
124	23.085
125	934.36
126	164.91
127	821.72
128	356.81
129	85.664
130	5.0608
131	9.8786
132	241.75
133	74.679
134	102.34
135	204.03
136	862.56
137	1286.9
138	999.69
139	1220.
140	999.58
141	2142.
142	2048.6
143	633.22
144	923.56
145	994.1
146	1012.9
147	1127.3
148	850.2
149	570.69
150	605.14
151	609.45
152	622.72
153	869.72
154	1559.5
155	1163.9
156	1453.7
157	1976.
158	2760.9
159	1986.6
160	895.68
161	1227.4
162	41.752
163	29.209
164	29.108
165	33.066
166	75.856
167	136.36
168	211.99
169	340.3
170	424.71
171	791.53
172	39.961
173	23.989
174	19.428
175	12.533
176	20.638
177	28.934
178	28.807
179	794.6
180	441.14
181	235.71
182	195.02
183	114.34
184	37.42
185	25.091
186	8.3479
187	26.138
188	32.23
189	31.353
190	41.061
191	27.858
192	29.465
193	24.26
194	17.243
195	15.573
196	26.152
197	29.178
198	976.06
199	73.34
200	136.54
201	226.51
202	233.51
203	314.16
204	522.79
205	714.33
206	810.6
207	111.15
208	785.91
209	63.562
210	111.69
211	200.91
212	353.6
213	353.6
214	486.24
215	878.9
216	1299.8
217	1217.1
218	890.25
219	737.43
220	520.79
221	189.88
222	189.88
223	120.98
224	59.512
225	50.689
226	25.137
227	25.63
228	45.677
229	46.911
230	1333.3
231	44.757
232	113.31
233	275.35
234	347.96
235	415.76
236	448.13
237	949.37
238	87.916
239	81.321
240	68.358
241	60.193
242	39.851
243	40.399
244	856.15
245	1714.4
246	4792.7
247	1027.5
248	1162.7
249	870.54
250	1067.7
251	196.77
252	344.7
253	90.467
254	86.568
255	460.66
256	191.1
257	576.33
258	774.19
259	38.245
260	656.01
261	56.196
262	292.27
263	47.744
264	7.1764
265	19.642
266	208.91
267	123.61
268	13.84
269	234.68
270	35.64
271	191.18
272	19.182
273	81.686
274	15.812
275	320.4
276	73.277
277	500.63
278	27.789
279	48.621
280	112.86
281	217.8
282	15.96
283	91.65
284	568.13
285	497.4
286	156.75
287	230.22
288	643.88
289	126.55
290	208.71
291	876.12
292	68.237
293	1361.4
294	136.56
295	22.281
296	1049.2
297	1126.8
298	367.33
299	1234.6
300	22.612
301	966.49
302	278.67
303	503.44
304	956.48
305	452.97
306	1886.5
307	1088.9
308	751.06
309	671.69
310	1459.6
311	1588.8
312	1400.4
313	652.03
314	786.58
315	528.94
316	640.81
317	591.73
318	509.04
319	300.98
320	459.9
321	779.13
322	586.6
323	364.13
324	548.52
325	648.22
326	620.83
327	442.54
328	400.49
329	359.78
330	273.28
331	665.63
332	533.63
333	370.46
334	361.43
335	461.93
336	555.18
337	594.98
338	360.07
339	167.98
340	203.41
341	302.94
342	146.56
343	178.57
344	207.8
345	132.4
346	363.29
347	2052.4
348	358.04
349	102.18
350	624.06
351	542.86
352	542.86
353	542.86
354	168.95
355	80.261
356	92.819
357	42.992
358	205.88
359	495.85
360	1664.2
361	1025.1
362	1024.3
363	1265.1
364	1348.7
365	1275.1
366	1692.3
367	148.24
368	260.58
369	7.6598
370	20.721
371	44.202
372	73.929
373	128.37
374	391.93
375	604.48
376	1659.2
377	1170.1
378	615.06
379	308.25
380	214.49
381	211.43
382	166.99
383	220.61
384	317.3
385	210.59
386	362.12
387	244.82
388	6.2468
389	1082.4
390	659.56
391	422.85
392	174.66
393	97.59
394	46.526
395	24.789
396	10.817
397	77.712
398	41.116
399	36.04
400	21.643
401	14.191
402	10.73
403	520.86
404	1192.3
405	1415.2
406	972.19
407	691.18
408	887.61
409	56.017
410	32.689
411	21.
412	2.9889
413	3.812
414	3.3899
415	550.58
416	1545.7
417	251.39
418	297.08
419	219.
420	280.25
421	101.45
422	29.344
423	747.16
424	62.671
425	507.2
426	785.19
427	17.332
428	512.14
429	11.736
430	220.5
431	60.664
432	587.71
433	35.792
434	180.24
435	219.77
436	368.9
437	336.44
438	399.2
439	265.64
440	318.68
441	395.71
442	237.73
443	501.12
444	278.07
445	344.31
446	431.04
447	577.55
448	403.57
449	235.09
450	338.87
451	272.09
452	304.39
453	297.11
454	278.55
455	95.232
456	126.93
457	102.09
458	83.685
459	680.64
460	209.5
461	152.19
462	153.27
463	90.259
464	732.58
465	1121.8
466	183.21
467	69.317
468	349.76
469	160.93
470	383.03
471	693.72
472	59.009
473	87.6
474	91.781
