Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6803
2	3.1239
3	33.503
4	48.832
5	84.055
6	321.41
7	322.42
8	261.05
9	171.41
10	684.29
11	990.79
12	460.61
13	632.86
14	361.74
15	94.367
16	33.435
17	7.9196
18	7.4842
19	2.7886
20	28.305
21	1.39
22	4.654
23	9.337
24	25.654
25	46.683
26	144.85
27	500.47
28	679.41
29	985.51
30	1080.8
31	477.77
32	637.54
33	158.25
34	346.54
35	148.64
36	31.58
37	5.372
38	2.8351
39	2.8135
40	2.5535
41	4.3891
42	3.0175
43	2.6054
44	5.1951
45	3.5963
46	21.183
47	24.78
48	93.279
49	189.84
50	247.15
51	646.92
52	1037.8
53	1602.2
54	679.05
55	606.97
56	608.19
57	356.31
58	195.18
59	87.81
60	6.8938
61	5.8122
62	13.326
63	9.2509
64	19.457
65	35.313
66	33.443
67	3.0189
68	0.71135
69	3.5042
70	3.3019
71	5.1206
72	4.5397
73	3.2264
74	6.1993
75	9.5992
76	32.442
77	153.3
78	117.71
79	692.2
80	913.74
81	968.19
82	258.64
83	416.87
84	175.99
85	20.159
86	7.6888
87	12.899
88	34.113
89	18.602
90	160.91
91	276.25
92	25.499
93	753.57
94	9.896
95	308.41
96	263.69
97	5.7921
98	813.92
99	47.273
100	125.06
101	601.89
102	181.55
103	66.852
104	35.065
105	222.32
106	740.27
107	41.062
108	661.68
109	386.87
110	44.121
111	1851.
112	313.83
113	9.0924
114	328.06
115	771.93
116	4.0312
117	163.35
118	1106.8
119	349.37
120	5.4505
121	47.304
122	273.03
123	215.87
124	17.457
125	994.58
126	307.14
127	752.51
128	580.76
129	70.634
130	4.4333
131	26.648
132	225.26
133	480.41
134	101.36
135	293.33
136	638.24
137	873.89
138	725.89
139	764.57
140	715.22
141	1730.7
142	1850.5
143	549.47
144	668.31
145	636.75
146	721.31
147	735.57
148	594.87
149	433.71
150	466.75
151	433.53
152	480.58
153	652.32
154	1031.7
155	710.01
156	1031.1
157	1473.6
158	2341.5
159	1734.7
160	756.35
161	722.02
162	18.355
163	11.547
164	16.003
165	21.077
166	84.955
167	148.8
168	215.92
169	318.59
170	359.19
171	575.57
172	26.975
173	16.602
174	12.464
175	8.4552
176	15.789
177	19.368
178	13.961
179	587.62
180	353.21
181	226.94
182	190.57
183	120.59
184	48.934
185	36.072
186	13.133
187	14.797
188	17.226
189	13.583
190	30.998
191	15.225
192	19.926
193	18.497
194	13.339
195	10.162
196	19.859
197	21.228
198	572.99
199	32.687
200	52.473
201	91.66
202	113.38
203	206.44
204	235.93
205	268.18
206	423.69
207	43.004
208	551.63
209	19.253
210	51.987
211	81.135
212	106.82
213	106.82
214	186.55
215	444.05
216	831.51
217	828.87
218	661.65
219	551.52
220	397.84
221	184.95
222	184.95
223	123.16
224	71.36
225	55.662
226	24.107
227	15.663
228	21.189
229	16.014
230	835.03
231	20.749
232	48.129
233	101.25
234	117.18
235	136.56
236	153.19
237	477.82
238	31.731
239	30.515
240	21.94
241	18.58
242	13.377
243	16.71
244	666.94
245	1469.4
246	3624.3
247	1070.5
248	874.26
249	508.23
250	650.07
251	60.243
252	267.92
253	65.97
254	36.32
255	431.82
256	92.689
257	348.83
258	776.13
259	20.189
260	298.25
261	24.477
262	142.85
263	46.644
264	6.7148
265	12.83
266	143.56
267	103.78
268	18.272
269	195.69
270	39.683
271	138.79
272	12.325
273	73.522
274	9.6897
275	221.04
276	97.208
277	377.46
278	16.928
279	50.143
280	85.781
281	192.28
282	7.5259
283	93.621
284	420.23
