Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4603
2	0.85514
3	0.89491
4	2.9046
5	5.9021
6	11.3
7	22.579
8	69.436
9	57.502
10	114.62
11	130.79
12	165.65
13	189.66
14	162.77
15	46.817
16	12.717
17	3.7162
18	3.7311
19	1.6014
20	1.1377
21	0.85961
22	3.0377
23	2.1812
24	11.188
25	31.221
26	145.54
27	151.1
28	213.32
29	258.99
30	330.93
31	114.24
32	58.832
33	32.714
34	33.013
35	12.842
36	2.617
37	1.7159
38	1.5576
39	1.1387
40	2.2651
41	1.8269
42	1.2619
43	1.087
44	0.82705
45	1.9359
46	5.9351
47	6.5234
48	34.19
49	56.256
50	146.01
51	177.46
52	790.55
53	225.59
54	135.9
55	104.36
56	36.405
57	70.192
58	23.085
59	22.874
60	2.8277
61	1.8612
62	13.121
63	8.5938
64	5.2372
65	2.9904
66	1.8337
67	1.8923
68	0.55282
69	1.6471
70	1.1506
71	3.8318
72	2.2453
73	1.7117
74	1.9105
75	2.7159
76	14.04
77	20.701
78	69.258
79	258.92
80	194.48
81	179.14
82	41.414
83	70.806
84	23.991
85	6.2912
86	3.3525
87	11.073
88	5.8235
89	1.6827
90	21.615
91	46.48
92	11.386
93	257.78
94	4.5969
95	80.144
96	35.502
97	4.0547
98	113.14
99	8.1602
100	41.483
101	100.37
102	55.439
103	2.1567
104	25.168
105	69.945
106	389.44
107	47.767
108	71.22
109	33.165
110	16.005
111	354.14
112	30.62
113	15.967
114	62.673
115	95.212
116	3.3674
117	8.0898
118	250.08
119	307.01
120	2.0125
121	12.279
122	135.43
123	39.321
124	12.289
125	254.6
126	123.81
127	235.3
128	111.21
129	77.018
130	1.9098
131	6.8996
132	89.644
133	73.425
134	28.389
135	33.454
136	26.516
137	216.42
138	75.329
139	102.87
140	203.73
141	272.34
142	228.46
143	177.55
144	548.41
145	143.08
146	51.432
147	83.171
148	46.704
149	82.267
150	34.908
151	67.672
152	47.489
153	34.482
154	374.36
155	174.9
156	673.32
157	590.78
158	775.63
159	601.05
160	567.69
161	416.84
162	2.2928
163	1.9978
164	2.3963
165	2.8766
166	6.3472
167	9.8265
168	12.538
169	16.622
170	21.92
171	40.672
172	2.7758
173	2.1678
174	1.4331
175	0.93111
176	1.2083
177	2.0857
178	2.0573
179	27.092
180	18.418
181	11.616
182	10.525
183	8.2752
184	4.417
185	3.5311
186	3.0069
187	2.6076
188	1.8926
189	2.0785
190	2.7312
191	1.8851
192	2.0458
193	1.4606
194	1.0737
195	1.2098
196	1.5076
197	2.3191
198	111.23
199	4.3076
200	5.9039
201	6.8499
202	10.938
203	19.723
204	32.166
205	41.649
206	138.49
207	5.6304
208	50.739
209	2.6499
210	4.076
211	8.3481
212	19.22
213	19.22
214	19.454
215	79.775
216	197.61
217	120.73
218	30.866
219	21.928
220	18.306
221	9.1209
222	9.1209
223	6.9621
224	5.4224
225	2.9493
226	2.2717
227	2.096
228	3.3132
229	2.3235
230	769.94
231	2.0879
232	3.4845
233	12.77
234	20.924
235	22.899
236	85.365
237	542.27
238	4.9962
239	4.8958
240	3.8554
241	2.3848
242	2.6729
243	2.688
244	994.07
245	816.54
246	1175.6
247	493.36
248	528.62
249	274.38
250	100.01
251	22.482
252	75.757
253	14.871
254	6.3233
255	196.05
256	17.036
257	127.88
258	496.9
259	2.9892
260	77.799
261	3.8799
262	17.209
263	2.9152
264	1.7304
265	1.5435
266	20.971
267	8.2031
268	2.7092
269	13.681
270	3.1142
271	13.424
272	1.8517
273	5.8493
274	1.1372
275	20.037
276	6.8546
277	19.405
278	2.3128
279	4.6127
280	8.2283
281	11.056
282	2.3173
283	6.2106
284	33.537
285	21.231
286	13.708
287	77.502
288	35.501
289	6.8304
290	12.734
291	204.94
292	4.1395
293	278.54
294	7.4541
295	1.873
296	334.18
297	82.852
298	11.716
299	200.1
300	2.853
301	107.8
302	87.818
303	57.34
304	109.29
305	49.267
306	120.03
307	94.414
308	76.586
309	71.082
310	134.41
311	160.54
312	109.1
313	56.071
314	69.426
315	83.753
316	135.35
317	126.27
318	67.59
319	38.638
320	41.761
321	102.06
322	78.054
323	49.6
324	72.502
325	85.309
326	80.405
327	60.184
328	57.084
329	47.415
330	33.991
331	91.713
332	74.329
333	52.639
334	50.706
335	63.265
336	74.455
337	79.362
338	39.067
339	24.663
340	30.435
341	43.37
342	22.99
343	28.999
344	32.4
345	22.578
346	52.724
347	134.7
348	65.366
349	9.6791
350	68.535
351	50.707
352	50.707
353	50.707
354	15.837
355	7.7873
