Node Number	Equivalent (von-Mises) Stress (MPa)
306	1980.4
307	1246.3
308	873.87
309	769.97
310	1535.7
311	1631.1
312	1510.3
313	769.81
314	908.51
315	583.49
316	694.1
317	626.8
318	538.15
319	325.42
320	497.08
321	838.34
322	626.63
323	381.27
324	587.4
325	696.5
326	666.25
327	473.74
328	431.61
329	376.81
330	300.08
331	722.01
332	574.99
333	393.12
334	383.07
335	492.32
336	593.69
337	636.16
338	395.56
339	175.04
340	215.8
341	324.77
342	153.57
343	184.15
344	218.48
345	134.12
346	386.8
347	2050.6
348	392.65
349	113.76
350	692.05
351	603.73
352	603.73
353	603.73
354	187.69
355	89.229
356	103.39
357	47.749
358	221.48
359	531.99
360	1890.5
361	1081.7
362	1148.2
363	1455.8
364	1429.
365	1403.8
366	1895.8
367	164.46
368	273.24
369	8.6423
370	23.41
371	49.923
372	83.628
373	145.8
374	442.47
375	681.7
376	1878.3
377	1345.8
378	715.14
379	360.78
380	254.06
381	241.99
382	194.
383	259.76
384	364.89
385	245.17
386	416.17
387	287.56
388	7.0315
389	1243.5
390	746.26
391	478.43
392	197.45
393	110.32
394	52.541
395	28.003
396	12.204
397	86.535
398	45.955
399	40.346
400	24.243
401	15.962
402	12.127
403	539.04
404	1276.5
405	1579.2
406	1118.8
407	796.75
408	1034.
409	62.624
410	36.605
411	23.537
412	3.3616
413	4.2624
414	3.8026
415	631.68
416	1657.9
417	269.53
418	309.07
419	244.49
420	314.98
421	113.73
422	32.757
423	837.52
424	70.741
425	570.48
426	878.96
427	19.45
428	568.74
429	13.255
430	244.86
431	67.899
432	672.8
433	40.411
434	203.36
435	256.36
436	412.41
437	355.
438	420.94
439	273.31
440	333.79
441	418.17
442	245.32
443	537.29
444	281.97
445	358.26
446	470.78
447	617.19
448	425.02
449	238.49
450	362.
451	285.03
452	322.32
453	315.27
454	303.51
455	116.84
456	157.05
457	129.68
458	92.75
459	762.66
460	233.79
461	153.2
462	166.24
463	90.83
464	851.36
465	1224.4
466	204.4
467	77.339
468	365.65
469	161.16
470	429.25
471	754.01
472	65.397
473	83.034
474	102.45
