Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4858
2	3.5518
3	14.689
4	21.518
5	31.964
6	88.117
7	139.38
8	181.19
9	168.41
10	484.11
11	1111.6
12	337.95
13	571.74
14	150.54
15	58.973
16	30.362
17	10.043
18	6.7401
19	2.9436
20	11.043
21	1.3505
22	2.2959
23	11.956
24	23.096
25	29.271
26	154.17
27	323.04
28	662.94
29	1183.8
30	813.11
31	320.46
32	350.5
33	83.431
34	82.437
35	15.443
36	8.1281
37	7.1406
38	4.8487
39	2.1451
40	2.6148
41	5.0526
42	6.2713
43	2.0774
44	0.62152
45	6.1378
46	8.369
47	14.329
48	38.368
49	152.61
50	197.57
51	247.19
52	924.85
53	1810.9
54	368.23
55	445.97
56	417.46
57	228.43
58	36.5
59	17.717
60	2.2457
61	2.5305
62	14.829
63	10.818
64	5.8008
65	14.833
66	15.117
67	6.7858
68	2.1579
69	4.1776
70	3.629
71	4.9231
72	2.9213
73	4.5054
74	0.598
75	4.5016
76	49.582
77	59.484
78	140.8
79	268.24
80	1073.2
81	788.92
82	225.97
83	311.06
84	51.061
85	3.9889
86	2.7902
87	10.408
88	15.687
89	7.3081
90	90.517
91	152.03
92	31.109
93	714.98
94	21.664
95	530.44
96	145.47
97	13.865
98	848.61
99	14.999
100	40.672
101	688.91
102	124.73
103	9.3679
104	35.63
105	79.27
106	838.62
107	72.44
108	212.67
109	254.33
110	57.886
111	1556.2
112	108.64
113	23.504
114	229.91
115	506.49
116	4.3564
117	32.316
118	1338.7
119	348.96
120	4.4555
121	14.966
122	211.51
123	147.09
124	23.252
125	925.8
126	164.09
127	815.94
128	348.13
129	85.465
130	5.0696
131	9.9472
132	238.17
133	69.769
134	100.92
135	198.75
136	856.01
137	1279.6
138	992.59
139	1211.8
140	993.62
141	2130.1
142	2027.6
143	625.96
144	916.26
145	988.16
146	1005.5
147	1119.6
148	843.95
149	565.36
150	599.45
151	606.06
152	617.87
153	863.03
154	1550.4
155	1157.9
156	1445.
157	1973.3
158	2750.
159	1975.4
160	884.91
161	1222.5
162	41.39
163	29.017
164	28.933
165	32.869
166	74.952
167	134.54
168	208.87
169	335.56
170	419.97
171	785.48
172	39.54
173	23.751
174	19.245
175	12.39
176	20.419
177	28.72
178	28.619
179	788.76
180	437.55
181	233.01
182	192.83
183	113.11
184	36.869
185	24.643
186	8.3003
187	25.908
188	31.976
189	31.12
190	40.561
191	27.64
192	29.225
193	24.022
194	17.071
195	15.433
196	25.781
197	28.801
198	970.36
199	72.601
200	135.9
201	225.63
202	232.17
203	311.28
204	520.36
205	712.25
206	806.01
207	110.93
208	779.63
209	63.421
210	111.32
211	200.36
212	353.24
213	353.24
214	484.76
215	874.95
216	1292.6
217	1210.
218	883.37
219	731.35
220	516.51
221	187.45
222	187.45
223	119.34
224	58.693
225	49.667
226	24.527
227	25.293
228	45.141
229	46.603
230	1325.1
231	44.32
232	112.62
233	274.39
234	346.97
235	414.52
236	446.92
237	945.18
238	87.561
239	81.303
240	68.31
241	60.082
242	39.679
243	40.01
244	853.34
245	1710.6
246	4798.8
247	1017.2
248	1155.5
249	866.75
250	1060.7
251	197.23
252	342.99
253	90.309
254	86.117
255	453.68
256	190.
257	573.57
258	773.43
259	38.093
260	654.45
261	55.851
262	290.85
263	46.947
264	7.1426
265	19.368
266	208.46
267	122.37
268	13.791
269	232.72
270	34.859
271	190.23
272	19.106
273	80.923
274	15.699
275	318.4
276	71.935
277	496.78
278	27.627
279	48.157
280	112.86
281	215.67
282	15.833
283	90.46
284	563.4
285	493.32
286	156.61
287	227.18
288	640.63
289	124.47
290	206.31
291	869.77
292	68.209
293	1351.5
294	136.18
295	22.011
296	1044.1
297	1119.3
298	366.3
299	1222.1
300	22.075
301	961.
302	277.96
303	499.3
304	945.94
305	448.79
306	1879.2
307	1077.5
308	742.01
309	664.3
310	1453.7
311	1585.7
312	1393.3
313	642.87
314	777.56
315	525.4
316	637.55
317	589.22
318	506.87
319	298.9
320	456.84
321	774.68
322	583.55
323	362.76
324	545.57
325	644.57
326	617.37
327	440.22
328	398.24
329	358.49
330	271.32
331	661.39
332	530.47
333	368.67
334	359.72
335	459.58
336	552.24
337	591.84
338	357.25
339	167.33
340	202.39
341	301.21
342	145.97
343	178.04
344	206.93
345	132.19
346	361.44
347	2052.1
348	356.41
349	101.39
350	619.2
351	538.72
352	538.72
353	538.72
354	167.67
355	79.644
356	92.095
357	42.661
358	204.78
359	493.39
360	1647.6
361	1021.6
362	1016.1
363	1252.2
364	1342.4
365	1265.5
366	1677.3
367	147.14
368	259.53
369	7.5891
370	20.527
371	43.791
372	73.231
373	127.11
374	388.27
375	598.9
376	1643.1
377	1157.4
378	607.7
379	304.42
380	211.73
381	209.35
382	165.15
383	217.91
384	313.97
385	208.2
386	358.33
387	241.86
388	6.1903
389	1070.6
390	653.31
391	418.82
392	173.01
393	96.674
394	46.094
395	24.558
396	10.717
397	77.106
398	40.78
399	35.741
400	21.461
401	14.065
402	10.63
403	520.41
404	1186.8
405	1403.6
406	961.89
407	683.78
408	877.14
409	55.563
410	32.419
411	20.823
412	2.9633
413	3.7794
414	3.3601
415	544.69
416	1537.5
417	250.2
418	296.1
419	217.19
420	277.75
421	100.57
422	29.103
423	740.76
424	62.091
425	502.6
426	778.43
427	17.182
428	508.09
429	11.626
430	218.84
431	60.15
432	581.59
433	35.461
434	178.57
435	217.18
436	365.78
437	334.95
438	397.56
439	264.94
440	317.45
441	393.94
442	237.03
443	498.36
444	277.65
445	343.17
446	427.87
447	574.53
448	401.88
449	234.73
450	337.04
451	271.01
452	302.93
453	295.92
454	276.57
455	93.881
456	124.9
457	100.24
458	83.046
459	675.14
460	207.83
461	152.08
462	152.43
463	90.345
464	724.11
465	1114.9
466	181.57
467	68.861
468	348.47
469	160.81
470	380.01
471	689.54
472	58.718
473	87.818
474	91.111
