Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8481
2	2.3624
3	1.1051
4	1.4836
5	2.7799
6	3.7877
7	5.234
8	9.3293
9	11.17
10	15.96
11	62.844
12	73.228
13	107.35
14	96.374
15	26.432
16	13.883
17	4.4622
18	3.0297
19	3.1718
20	0.97151
21	1.0897
22	2.9862
23	6.6492
24	13.769
25	17.007
26	35.989
27	84.781
28	100.26
29	36.577
30	26.845
31	6.9505
32	5.951
33	4.8002
34	3.8617
35	3.3394
36	1.2894
37	3.9772
38	1.2109
39	1.5692
40	2.1472
41	3.3698
42	2.826
43	3.2038
44	0.45383
45	1.0744
46	10.143
47	11.149
48	37.731
49	27.147
50	50.238
51	76.172
52	103.22
53	54.297
54	19.908
55	29.157
56	18.28
57	10.919
58	6.1037
59	3.3144
60	1.1536
61	0.75103
62	1.7037
63	1.3781
64	1.4654
65	0.80246
66	0.83271
67	1.2442
68	1.2701
69	3.0239
70	2.1546
71	3.1057
72	2.6631
73	0.99412
74	0.71544
75	4.1412
76	8.4173
77	27.989
78	17.502
79	58.945
80	79.353
81	28.2
82	25.859
83	15.407
84	6.5354
85	2.4781
86	1.2831
87	1.4586
88	1.5776
89	0.52937
90	5.1397
91	41.408
92	9.1386
93	32.714
94	2.8903
95	27.376
96	8.7291
97	5.2071
98	27.765
99	3.1488
100	22.527
101	31.027
102	7.4127
103	1.9002
104	13.331
105	12.477
106	54.075
107	11.12
108	95.962
109	9.0497
110	8.7643
111	68.325
112	5.6925
113	10.059
114	13.259
115	103.26
116	2.5985
117	2.5327
118	58.945
119	47.024
120	3.7085
121	2.935
122	19.983
123	7.2966
124	10.763
125	45.055
126	16.511
127	43.15
128	65.115
129	21.448
130	2.7539
131	2.0131
132	20.297
133	68.764
134	13.534
135	6.4967
136	5.4173
137	33.216
138	22.282
139	24.364
140	37.918
141	125.37
142	149.55
143	32.292
144	25.363
145	19.177
146	9.1197
147	17.532
148	8.0485
149	4.3732
150	15.306
151	11.684
152	15.061
153	17.298
154	34.396
155	19.394
156	107.95
157	129.95
158	299.32
159	227.17
160	119.93
161	53.142
162	0.27749
163	0.18458
164	0.24505
165	0.31198
166	0.88579
167	1.5347
168	2.2707
169	3.1533
170	4.1082
171	7.5189
172	0.38451
173	0.24232
174	0.17718
175	0.15515
176	0.27396
177	0.29842
178	0.21115
179	5.5829
180	3.9136
181	2.524
182	2.2677
183	1.8195
184	0.98334
185	0.76278
186	0.40293
187	0.24644
188	0.25158
189	0.2095
190	0.33334
191	0.21816
192	0.29667
193	0.28773
194	0.23957
195	0.16356
196	0.19764
197	0.25044
198	26.797
199	2.8579
200	2.2902
201	3.5612
202	11.226
203	28.847
204	28.213
205	39.843
206	24.808
207	1.6096
208	9.2005
209	0.94435
210	1.1158
211	5.5026
212	18.687
213	18.687
214	17.557
215	20.926
216	21.438
217	16.469
218	13.232
219	6.3925
220	4.9308
221	2.2088
222	2.2088
223	1.7255
224	1.2488
225	0.88707
226	0.35774
227	0.14069
228	0.77066
229	1.1624
230	94.286
231	0.80469
232	1.4415
233	10.53
234	17.868
235	18.957
236	8.8671
237	58.359
238	2.1682
239	2.7226
240	2.4434
241	1.064
242	1.3429
243	0.93277
244	151.18
245	158.18
246	557.73
247	152.88
248	140.29
249	47.319
250	24.91
251	20.46
252	41.955
253	10.602
254	3.0723
255	126.46
256	11.754
257	59.712
258	178.23
259	2.9425
260	36.953
261	2.2522
262	17.176
263	0.72932
264	0.12935
265	0.12997
266	4.7701
267	1.9179
268	0.39797
269	1.7329
270	0.65388
271	1.7842
272	0.2189
273	1.1364
274	0.17298
275	4.6489
276	1.2065
277	5.093
278	0.25108
279	0.55159
280	0.90164
281	2.3256
282	0.18724
283	1.4926
284	6.0276
285	7.7526
286	15.239
287	32.617
288	13.794
289	1.4348
290	1.8429
291	45.893
292	2.1413
293	92.849
294	4.7743
295	0.17274
296	45.119
297	27.17
298	14.573
299	83.257
300	0.54708
301	30.931
302	23.658
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
