Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.5099e-012
2	6.8073e-012
3	7.6137e-014
4	1.0695e-013
5	1.6568e-013
6	1.5197e-013
7	2.5483e-013
8	6.1467e-013
9	4.3776e-013
10	5.0492e-013
11	7.3709e-013
12	1.3129e-012
13	6.2598e-012
14	7.7172e-012
15	9.9032e-012
16	1.0747e-011
17	5.3096e-012
18	6.1446e-012
19	1.8017e-012
20	5.3265e-014
21	5.2044e-012
22	1.0238e-011
23	4.9872e-012
24	9.1244e-012
25	8.2608e-012
26	6.0852e-012
27	4.5753e-012
28	3.5581e-012
29	2.6298e-013
30	1.1042e-012
31	2.4545e-013
32	2.7024e-013
33	1.997e-013
34	2.4476e-013
35	1.6025e-013
36	2.1039e-014
37	1.1118e-011
38	4.6942e-012
39	2.735e-012
40	3.6831e-012
41	5.5746e-012
42	9.0967e-012
43	3.963e-012
44	8.8573e-015
45	4.0022e-012
46	6.8272e-012
47	5.9934e-012
48	1.0233e-011
49	3.2199e-012
50	6.3003e-012
51	7.4659e-012
52	9.6009e-012
53	4.0377e-012
54	8.5285e-013
55	6.6421e-013
56	3.1775e-013
57	5.7141e-013
58	2.186e-013
59	1.9227e-013
60	3.3513e-014
61	4.0286e-014
62	2.0406e-013
63	1.5542e-013
64	2.1292e-014
65	5.9855e-014
66	7.3678e-014
67	6.9841e-012
68	5.4247e-012
69	8.1873e-012
70	5.5594e-012
71	6.1996e-012
72	3.4372e-012
73	1.8359e-012
74	7.5575e-015
75	2.706e-012
76	4.3184e-012
77	4.8547e-012
78	1.7558e-012
79	7.882e-012
80	1.7656e-012
81	1.1796e-012
82	2.2786e-013
83	5.5994e-013
84	1.6381e-013
85	2.7055e-014
86	4.3676e-014
87	1.2671e-013
88	1.3547e-013
89	4.7313e-014
90	1.6726e-013
91	1.9448e-012
92	4.6788e-012
93	2.1488e-013
94	2.1272e-012
95	9.6385e-013
96	1.4312e-013
97	2.7757e-012
98	3.7077e-013
99	6.3705e-014
100	1.7585e-012
101	7.6598e-013
102	1.1303e-013
103	1.3267e-014
104	3.8562e-012
105	3.7372e-013
106	1.3611e-012
107	4.4355e-012
108	3.8588e-012
109	2.4469e-013
110	7.9166e-012
111	2.4004e-012
112	1.9419e-013
113	4.4735e-012
114	4.584e-013
115	3.3758e-012
116	1.7354e-012
117	7.2502e-014
118	2.8202e-012
119	4.0631e-012
120	1.5713e-012
121	1.3995e-013
122	7.1289e-013
123	2.6139e-013
124	4.9116e-012
125	5.8246e-013
126	3.5135e-013
127	4.0137e-013
128	2.3114e-012
129	3.3534e-012
130	6.07e-012
131	9.9505e-014
132	4.9725e-013
133	5.3002e-012
134	4.8009e-012
135	2.3039e-013
136	1.9326e-013
137	1.5015e-012
138	5.2507e-013
139	3.7175e-013
140	1.6824e-012
141	1.2589e-012
142	5.1072e-013
143	6.2306e-013
144	4.1311e-013
145	2.9825e-013
146	5.8989e-014
147	2.4919e-013
148	8.5924e-014
149	2.6447e-013
150	2.652e-013
151	1.9725e-013
152	2.1184e-013
153	2.6882e-013
154	2.4051e-012
155	4.8336e-013
156	4.0519e-012
157	4.659e-012
158	2.4116e-012
159	8.4685e-013
160	5.7672e-013
161	8.9496e-013
162	5.818e-015
163	4.0837e-015
164	4.3154e-015
165	5.4731e-015
166	6.8091e-015
167	1.0934e-014
168	2.1342e-014
169	3.6131e-014
170	3.4221e-014
171	4.5466e-014
172	6.3428e-015
173	3.8782e-015
174	3.1335e-015
175	2.526e-015
176	3.8165e-015
177	4.3934e-015
178	3.7123e-015
179	1.7384e-013
180	8.8064e-014
181	4.0644e-014
182	3.4691e-014
183	2.224e-014
184	1.0852e-014
185	7.8102e-015
186	3.1276e-015
187	3.9551e-015
188	5.0553e-015
189	4.4118e-015
190	5.8939e-015
191	3.7252e-015
192	4.1559e-015
193	3.9387e-015
194	3.5771e-015
195	2.7183e-015
196	3.9935e-015
197	4.5107e-015
198	5.0285e-013
199	1.0664e-012
200	1.2428e-012
201	1.4213e-012
202	1.5475e-012
203	2.0314e-012
204	1.4357e-012
205	9.0965e-013
206	7.5904e-013
207	7.4092e-013
208	1.7381e-013
209	8.1256e-013
210	1.2409e-012
211	6.5717e-013
212	1.0635e-012
213	1.0635e-012
214	1.247e-012
215	8.8863e-013
216	1.1593e-012
217	8.7523e-013
218	2.5178e-013
219	1.8638e-013
220	1.3003e-013
221	3.2237e-014
222	3.2237e-014
223	2.2736e-014
224	1.4339e-014
225	1.0449e-014
226	4.0608e-015
227	3.6168e-015
228	2.2528e-012
229	1.0196e-012
230	3.6552e-012
231	2.542e-012
232	1.7415e-012
233	1.5253e-012
234	1.1842e-012
235	2.339e-012
236	1.0546e-012
237	2.5451e-012
238	1.3426e-012
239	3.5311e-012
240	1.6405e-012
241	4.2166e-012
242	3.5683e-012
243	3.2666e-012
244	5.3931e-012
245	5.4223e-012
246	2.8589e-012
247	1.4686e-012
248	1.6597e-012
249	1.4576e-012
250	4.1409e-013
251	2.073e-012
252	4.0319e-012
253	1.6239e-012
254	1.8497e-012
255	2.7453e-012
256	1.3516e-012
257	2.3057e-012
258	3.5557e-012
259	5.4009e-012
260	1.0363e-012
261	1.4259e-012
262	1.2073e-012
263	9.8489e-015
264	1.6763e-015
265	3.1859e-015
266	1.2375e-013
267	3.253e-014
268	4.6336e-015
269	2.9333e-014
270	7.549e-015
271	3.7213e-014
272	3.0001e-015
273	1.1978e-014
274	3.0793e-015
275	9.0709e-014
276	9.8887e-015
277	1.3074e-013
278	3.7623e-015
279	5.1591e-015
280	1.4367e-014
281	3.8745e-014
282	2.6854e-015
283	1.8606e-014
284	9.8674e-014
285	1.636e-013
286	9.227e-013
287	1.2467e-012
288	5.8756e-013
289	1.5945e-014
290	2.9983e-014
