Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8116
2	2.1514
3	1.6574
4	2.2282
5	5.2477
6	6.962
7	10.168
8	14.725
9	16.245
10	31.333
11	88.839
12	101.76
13	160.35
14	166.29
15	42.716
16	26.989
17	7.2196
18	9.85
19	3.7334
20	1.7678
21	2.77
22	7.4157
23	10.524
24	26.93
25	35.068
26	61.796
27	134.05
28	170.24
29	61.788
30	48.754
31	12.74
32	13.534
33	11.765
34	7.9247
35	6.7019
36	2.6073
37	1.7564
38	1.9369
39	1.7717
40	3.2867
41	3.8241
42	4.1017
43	2.7432
44	2.2306
45	2.9238
46	14.53
47	20.482
48	76.236
49	34.595
50	99.53
51	121.57
52	146.86
53	77.103
54	36.697
55	43.063
56	41.3
57	27.779
58	12.923
59	8.5996
60	3.8395
61	2.7611
62	5.0491
63	5.13
64	5.6156
65	3.5045
66	1.942
67	2.4513
68	2.8849
69	6.1684
70	4.0711
71	6.3753
72	4.8904
73	3.1603
74	2.8984
75	6.9611
76	24.873
77	70.585
78	38.187
79	106.16
80	120.39
81	50.833
82	48.769
83	39.063
84	17.428
85	7.2735
86	4.3054
87	6.3123
88	6.3487
89	2.5402
90	11.752
91	61.579
92	27.434
93	45.243
94	8.4954
95	45.933
96	14.184
97	9.2026
98	46.904
99	6.7769
100	40.642
101	56.972
102	13.277
103	4.5009
104	29.914
105	21.706
106	64.326
107	26.862
108	143.61
109	14.569
110	18.849
111	112.89
112	11.063
113	21.88
114	24.941
115	136.34
116	5.0443
117	5.9053
118	105.18
119	52.709
120	6.71
121	6.7645
122	38.495
123	16.255
124	23.504
125	57.199
126	28.519
127	53.617
128	94.654
129	37.402
130	4.4637
131	5.3542
132	33.516
133	115.55
134	20.513
135	9.8853
136	7.8908
137	35.167
138	27.062
139	34.134
140	36.5
141	157.92
142	216.78
143	25.459
144	55.606
145	27.061
146	15.077
147	25.746
148	13.72
149	7.8241
150	25.04
151	33.101
152	27.959
153	22.56
154	37.67
155	25.688
156	120.73
157	174.92
158	354.93
159	247.14
160	154.07
161	88.441
162	0.42045
163	0.33493
164	0.3895
165	0.44712
166	1.1559
167	2.0333
168	3.3401
169	4.4596
170	6.2271
171	12.161
172	0.43648
173	0.25773
174	0.21663
175	0.20806
176	0.34216
177	0.31869
178	0.29064
179	7.3829
180	4.7337
181	3.4943
182	3.0918
183	2.4027
184	1.3056
185	0.9745
186	0.46755
187	0.20242
188	0.46596
189	0.37059
190	0.51942
191	0.38497
192	0.36936
193	0.36112
194	0.31534
195	0.20257
196	0.3396
197	0.34871
198	40.182
199	3.2349
200	3.0173
201	5.8204
202	16.089
203	38.66
204	37.743
205	53.784
206	32.692
207	2.7189
208	12.98
209	1.8817
210	1.6447
211	8.4858
212	27.485
213	27.485
214	25.2
215	33.999
216	38.541
217	24.828
218	14.487
219	7.8616
220	5.8042
221	3.1271
222	3.1271
223	2.3986
224	1.7083
225	1.2861
226	0.57405
227	0.24899
228	2.4117
229	2.2991
230	112.57
231	1.458
232	1.5561
233	15.857
234	26.777
235	26.609
236	17.147
237	69.087
238	3.1192
239	4.3818
240	3.7464
241	1.2306
242	1.7824
243	3.0492
244	189.87
245	229.24
246	664.25
247	176.08
248	191.69
249	74.663
250	32.825
251	29.761
252	56.885
253	17.233
254	5.4199
255	170.69
256	18.92
257	80.714
258	234.66
259	4.0134
260	53.986
261	3.5288
262	22.935
263	1.0127
264	0.12941
265	0.24362
266	6.2081
267	2.322
268	0.48902
269	2.8417
270	0.95654
271	2.4326
272	0.19794
273	1.7356
274	0.21303
275	7.1388
276	1.9101
277	5.7568
278	0.30777
279	0.65228
280	1.7617
281	3.0704
282	0.18446
283	1.9788
284	8.7644
285	11.687
286	22.127
287	42.442
288	18.966
289	2.0851
290	2.6073
291	60.205
292	3.4415
293	126.18
294	8.017
295	0.23464
296	54.742
297	30.659
298	20.061
299	86.408
300	0.75405
301	41.784
302	39.858
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0919e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5953e-003
384	4.9557e-003
385	4.707e-003
386	5.0657e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.759e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8056e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
