Node Number	Equivalent (von-Mises) Stress (MPa)
455	112.38
456	151.1
457	124.2
458	90.974
459	745.85
460	228.95
461	153.03
462	163.58
463	90.41
464	828.43
465	1204.2
466	200.57
467	75.55
468	362.88
469	161.29
470	420.05
471	741.52
472	63.827
473	84.066
474	100.22
