Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5625
2	2.148
3	1.0557
4	1.4435
5	2.5731
6	3.598
7	5.1517
8	9.6869
9	10.487
10	14.373
11	57.
12	69.162
13	102.33
14	88.406
15	24.623
16	12.728
17	4.2337
18	2.5523
19	3.165
20	0.90415
21	0.99086
22	2.6563
23	6.1707
24	12.531
25	15.16
26	32.512
27	79.613
28	92.878
29	32.51
30	25.179
31	6.8547
32	5.8065
33	4.1457
34	3.6773
35	2.9458
36	1.1418
37	3.9567
38	1.2792
39	1.5699
40	2.0473
41	3.2891
42	2.7906
43	3.1559
44	0.42335
45	1.0763
46	9.3831
47	10.278
48	34.212
49	26.88
50	46.338
51	73.05
52	90.219
53	45.945
54	20.856
55	28.605
56	17.546
57	10.767
58	6.0795
59	3.2118
60	1.047
61	0.74836
62	1.9385
63	1.5353
64	1.2725
65	0.67874
66	0.81318
67	1.347
68	1.2766
69	2.714
70	2.0159
71	2.8581
72	2.465
73	0.82909
74	0.62759
75	3.7865
76	7.5796
77	25.39
78	16.432
79	56.095
80	70.269
81	27.903
82	24.85
83	14.647
84	5.9347
85	2.1808
86	1.1812
87	1.413
88	1.2122
89	0.43353
90	4.8138
91	39.295
92	8.0732
93	32.715
94	2.6744
95	25.422
96	8.4344
97	4.8048
98	26.151
99	2.9715
100	20.888
101	29.517
102	7.271
103	1.6534
104	11.996
105	12.114
106	51.478
107	10.143
108	91.536
109	8.7986
110	8.1987
111	65.914
112	5.6007
113	9.0342
114	12.415
115	100.31
116	2.4347
117	2.3306
118	58.32
119	41.998
120	3.3762
121	2.9089
122	18.214
123	7.1422
124	9.6734
125	45.604
126	16.294
127	40.636
128	63.433
129	19.518
130	2.5809
131	1.9957
132	20.019
133	65.235
134	13.065
135	6.3463
136	6.0086
137	31.822
138	22.7
139	23.353
140	37.462
141	123.38
142	146.8
143	33.645
144	21.768
145	18.361
146	8.6485
147	16.697
148	7.6449
149	4.164
150	14.909
151	11.071
152	15.305
153	17.829
154	33.193
155	18.673
156	103.83
157	124.85
158	289.26
159	222.53
160	114.99
161	49.644
162	0.31017
163	0.20928
164	0.25824
165	0.32114
166	0.85161
167	1.49
168	2.2611
169	3.1958
170	4.0976
171	7.261
172	0.38899
173	0.23926
174	0.18113
175	0.15736
176	0.27546
177	0.29949
178	0.22337
179	6.0854
180	4.1108
181	2.5843
182	2.3006
183	1.7936
184	0.94881
185	0.72356
186	0.35828
187	0.23371
188	0.27888
189	0.2355
190	0.3558
191	0.23631
192	0.3007
193	0.28964
194	0.24183
195	0.16523
196	0.21726
197	0.25903
198	25.421
199	2.7195
200	2.2385
201	3.3916
202	10.599
203	27.419
204	26.775
205	38.017
206	23.854
207	1.4963
208	8.6482
209	0.8939
210	1.0379
211	5.0927
212	17.593
213	17.593
214	16.642
215	19.541
216	20.185
217	15.5
218	13.784
219	6.9109
220	5.282
221	2.2504
222	2.2504
223	1.7323
224	1.2217
225	0.87082
226	0.33977
227	0.15406
228	0.61495
229	1.0478
230	92.291
231	0.76524
232	1.4179
233	9.8844
234	16.847
235	18.09
236	8.3351
237	57.934
238	2.1529
239	2.736
240	2.4704
241	1.0397
242	1.2769
243	0.76717
244	147.08
245	147.92
246	540.63
247	146.46
248	132.99
249	44.691
250	23.997
251	19.34
252	40.14
253	9.8509
254	3.0304
255	120.73
256	10.972
257	57.952
258	169.59
259	2.8529
260	35.022
261	2.0726
262	16.327
263	0.719
264	0.11152
265	0.1409
266	4.6475
267	1.9251
268	0.37547
269	1.7403
270	0.63249
271	1.863
272	0.2114
273	1.1177
274	0.17645
275	4.6402
276	1.1734
277	5.3878
278	0.25335
279	0.52866
280	0.81987
281	2.3708
282	0.16528
283	1.4756
284	6.0425
285	7.8636
286	14.532
287	31.187
288	13.119
289	1.441
290	1.8841
291	43.573
292	1.9657
293	87.839
294	4.4382
295	0.17823
296	43.449
297	27.474
298	13.879
299	81.097
300	0.51956
301	29.594
302	22.949
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
