Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.687
2	2.1147
3	28.633
4	40.881
5	60.236
6	208.83
7	253.22
8	259.1
9	253.68
10	688.17
11	1260.6
12	327.34
13	739.02
14	181.02
15	113.
16	39.247
17	14.126
18	5.7734
19	6.5664
20	22.485
21	1.3622
22	2.0981
23	18.69
24	30.594
25	55.956
26	172.71
27	585.28
28	850.69
29	1391.3
30	1084.2
31	523.7
32	579.71
33	138.61
34	226.92
35	35.601
36	18.205
37	12.744
38	6.5674
39	3.7415
40	4.7869
41	8.3687
42	9.7078
43	6.5109
44	1.6466
45	7.775
46	24.447
47	20.406
48	42.961
49	217.37
50	285.25
51	424.13
52	1295.8
53	2164.9
54	643.15
55	659.67
56	563.43
57	390.8
58	94.006
59	28.484
60	3.1351
61	2.2743
62	9.4153
63	6.4516
64	12.338
65	28.25
66	28.39
67	8.924
68	2.1208
69	4.0147
70	6.0858
71	8.1047
72	6.1909
73	4.6709
74	2.0338
75	11.975
76	53.917
77	100.52
78	180.7
79	517.76
80	1275.7
81	1032.4
82	325.67
83	446.3
84	110.74
85	6.9228
86	3.4927
87	8.6077
88	27.975
89	13.779
90	155.89
91	293.07
92	20.752
93	923.6
94	18.668
95	664.11
96	251.1
97	14.346
98	1006.6
99	25.388
100	63.05
101	847.47
102	201.9
103	27.151
104	46.813
105	126.94
106	1076.3
107	81.561
108	370.19
109	398.79
110	68.447
111	2093.3
112	190.16
113	18.136
114	346.48
115	762.53
116	6.6538
117	79.35
118	1649.6
119	402.55
120	4.5788
121	21.005
122	277.56
123	212.64
124	17.197
125	1190.3
126	203.43
127	976.57
128	568.21
129	88.012
130	5.9421
131	10.974
132	337.53
133	200.26
134	137.95
135	310.03
136	1008.3
137	1450.6
138	1160.6
139	1396.1
140	1140.3
141	2442.3
142	2539.8
143	845.96
144	1083.5
145	1128.5
146	1165.4
147	1292.1
148	981.88
149	691.17
150	737.99
151	708.7
152	742.84
153	1021.4
154	1763.2
155	1299.6
156	1650.9
157	2067.9
158	3115.3
159	2356.6
160	1103.5
161	1339.4
162	49.054
163	33.273
164	32.849
165	37.181
166	92.851
167	170.63
168	271.28
169	429.91
170	513.86
171	913.57
172	48.63
173	28.991
174	23.123
175	15.667
176	25.054
177	32.627
178	32.342
179	924.83
180	523.58
181	301.37
182	247.51
183	142.14
184	52.098
185	36.879
186	12.308
187	30.987
188	38.041
189	36.353
190	52.086
191	32.624
192	34.001
193	28.934
194	20.893
195	18.444
196	34.4
197	37.627
198	1109.3
199	91.656
200	152.53
201	247.26
202	267.79
203	388.6
204	589.16
205	773.97
206	911.49
207	115.57
208	918.95
209	66.713
210	120.35
211	214.31
212	362.64
213	362.64
214	518.68
215	968.82
216	1462.8
217	1377.2
218	1044.8
219	873.76
220	618.49
221	248.5
222	248.5
223	159.87
224	80.091
225	74.484
226	39.468
227	33.388
228	60.292
229	55.532
230	1526.5
231	56.958
232	131.39
233	300.74
234	373.63
235	448.
236	483.9
237	1058.1
238	96.69
239	80.956
240	70.101
241	62.843
242	44.774
243	51.105
244	964.96
245	1847.7
246	4851.4
247	1289.7
248	1301.6
249	960.24
250	1222.5
251	192.
252	383.83
253	96.388
254	96.002
255	610.88
256	219.2
257	641.64
258	853.84
259	43.032
260	687.98
261	65.963
262	328.59
263	66.632
264	8.7366
265	25.841
266	218.01
267	149.4
268	16.154
269	274.51
270	51.512
271	211.64
272	19.935
273	99.541
274	17.904
275	371.61
276	100.49
277	588.62
278	30.61
279	56.979
280	115.55
281	267.9
282	19.199
283	118.73
284	663.03
285	586.68
286	158.95
287	291.68
288	715.95
289	167.41
290	256.25
291	1015.1
292	68.321
293	1596.3
294	144.61
295	28.324
296	1169.1
297	1297.2
298	391.72
299	1525.5
300	36.026
301	1094.8
302	342.67
303	584.28
304	1186.
305	545.72
306	2043.2
307	1336.8
308	943.77
309	825.35
310	1585.
311	1662.5
312	1574.6
313	832.07
314	976.77
315	612.71
316	725.41
317	649.97
318	557.08
319	336.8
320	516.03
321	867.9
322	646.17
323	388.87
324	606.67
325	720.53
326	688.7
327	489.48
328	447.86
329	384.77
330	314.5
331	750.63
332	595.62
333	403.83
334	393.29
335	507.
336	612.53
337	656.31
338	413.55
339	177.88
340	221.59
341	335.34
342	156.94
343	186.17
344	223.47
345	134.5
346	398.05
347	2070.4
348	421.32
349	120.44
350	729.8
351	639.2
352	639.2
353	639.2
354	198.57
355	94.397
356	109.49
357	50.469
358	230.22
359	553.34
360	2018.3
361	1121.6
362	1225.7
363	1572.2
364	1474.
365	1478.5
366	2010.8
367	174.
368	278.87
369	9.1771
370	24.872
371	53.043
372	88.897
373	155.19
374	469.74
375	723.47
376	1996.
377	1442.6
378	768.34
379	389.07
380	276.16
381	259.51
382	209.42
383	281.81
384	391.25
385	264.62
386	446.
387	311.54
388	7.4612
389	1331.3
390	793.02
391	508.43
392	209.79
393	117.24
394	55.822
395	29.751
396	12.959
397	91.621
398	48.715
399	42.805
400	25.72
401	16.945
402	12.885
403	559.85
404	1332.3
405	1675.4
406	1204.4
407	859.59
408	1116.
409	66.427
410	38.848
411	24.98
412	3.5742
413	4.5113
414	4.0303
415	676.15
416	1726.5
417	279.82
418	314.26
419	258.78
420	333.97
421	120.57
422	34.678
423	888.49
424	75.141
425	604.64
426	930.34
427	20.638
428	600.19
429	14.08
430	259.06
431	71.957
432	719.39
433	42.933
434	215.9
435	276.34
436	436.55
437	363.53
438	431.36
439	275.95
440	340.65
441	428.64
442	248.
443	555.13
444	283.49
445	364.11
446	490.82
447	636.54
448	434.87
449	238.92
450	373.3
451	290.69
452	330.62
453	325.41
454	316.22
455	130.47
456	174.54
457	145.87
458	97.88
459	812.84
460	247.87
461	153.5
462	174.39
463	92.914
464	919.24
465	1282.8
466	215.3
467	83.162
468	372.54
469	160.29
470	455.83
471	791.96
472	71.082
473	79.834
474	109.41
