Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9137
2	2.4107
3	1.1117
4	1.4872
5	2.8234
6	3.8193
7	5.2365
8	9.2278
9	11.321
10	16.304
11	64.301
12	74.275
13	108.62
14	98.278
15	26.901
16	14.176
17	4.5231
18	3.1569
19	3.1753
20	0.98345
21	1.1156
22	3.0704
23	6.768
24	14.079
25	17.478
26	36.775
27	86.019
28	102.03
29	37.636
30	27.289
31	6.9493
32	5.9723
33	4.9391
34	3.9021
35	3.4298
36	1.3199
37	3.9788
38	1.1954
39	1.5696
40	2.1738
41	3.3908
42	2.8383
43	3.2144
44	0.46249
45	1.0816
46	10.336
47	11.367
48	38.609
49	27.239
50	51.174
51	77.037
52	106.72
53	56.624
54	19.6
55	29.234
56	18.432
57	10.973
58	6.1044
59	3.3485
60	1.1796
61	0.75288
62	1.6588
63	1.3458
64	1.5113
65	0.83006
66	0.83449
67	1.2209
68	1.2719
69	3.1008
70	2.1921
71	3.1725
72	2.7157
73	1.0391
74	0.73662
75	4.2339
76	8.6395
77	28.673
78	17.768
79	59.855
80	81.839
81	28.225
82	26.053
83	15.588
84	6.677
85	2.5466
86	1.308
87	1.4817
88	1.6686
89	0.55238
90	5.2149
91	41.907
92	9.4211
93	32.757
94	2.951
95	27.893
96	8.7811
97	5.3096
98	28.245
99	3.1859
100	22.942
101	31.418
102	7.4377
103	1.9534
104	13.681
105	12.552
106	54.697
107	11.388
108	97.072
109	9.1039
110	8.9264
111	69.137
112	5.711
113	10.308
114	13.46
115	104.02
116	2.6428
117	2.5772
118	59.287
119	48.341
120	3.7907
121	2.9404
122	20.438
123	7.3313
124	11.031
125	45.026
126	16.558
127	43.788
128	65.583
129	21.895
130	2.799
131	2.0175
132	20.324
133	69.649
134	13.696
135	6.5164
136	5.2686
137	33.6
138	22.188
139	24.623
140	38.083
141	125.9
142	150.31
143	31.95
144	26.254
145	19.372
146	9.2471
147	17.749
148	8.157
149	4.4429
150	15.41
151	11.868
152	15.029
153	17.174
154	34.734
155	19.562
156	109.07
157	131.32
158	301.82
159	228.32
160	121.18
161	54.01
162	0.2691
163	0.17823
164	0.24183
165	0.30992
166	0.89432
167	1.5455
168	2.2724
169	3.1407
170	4.1087
171	7.5868
172	0.38391
173	0.24361
174	0.17638
175	0.15476
176	0.27352
177	0.29802
178	0.20807
179	5.4539
180	3.861
181	2.5077
182	2.2586
183	1.8258
184	0.99264
185	0.77331
186	0.41481
187	0.25058
188	0.24442
189	0.20281
190	0.32788
191	0.21346
192	0.29553
