Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4574
2	6.1144
3	14.515
4	21.336
5	31.273
6	72.231
7	116.75
8	159.74
9	147.25
10	439.74
11	1108.9
12	379.56
13	522.86
14	173.29
15	30.88
16	27.693
17	7.6301
18	7.9796
19	2.4907
20	10.989
21	1.5985
22	3.1801
23	8.1261
24	21.535
25	17.365
26	143.53
27	219.65
28	594.11
29	1151.
30	772.45
31	268.87
32	292.74
33	71.409
34	58.742
35	16.951
36	8.2329
37	4.225
38	4.1744
39	1.7486
40	1.9785
41	3.2665
42	5.0275
43	2.0009
44	1.8604
45	5.6662
46	3.1309
47	12.363
48	47.876
49	135.46
50	232.41
51	148.01
52	253.81
53	765.3
54	201.02
55	351.23
56	437.
57	209.
58	32.27
59	16.925
60	3.0954
61	3.3496
62	14.227
63	10.792
64	7.127
65	14.682
66	14.981
67	5.8281
68	1.4063
69	6.1522
70	2.3175
71	4.1963
72	0.9152
73	5.0315
74	1.4728
75	1.7484
76	45.494
77	52.216
78	145.27
79	144.91
80	707.05
81	471.45
82	222.7
83	350.82
84	49.227
85	5.9396
86	3.568
87	8.5453
88	13.61
89	6.9449
90	76.336
91	113.48
92	36.004
93	671.39
94	20.025
95	478.55
96	108.39
97	12.401
98	768.68
99	14.398
100	44.36
101	623.26
102	99.141
103	9.3924
104	33.888
105	61.175
106	785.96
107	75.619
108	184.43
109	217.13
110	53.856
111	1099.4
112	86.726
113	27.503
114	206.57
115	408.77
116	2.8296
117	27.891
118	1099.7
119	186.26
120	5.7527
121	14.732
122	210.86
123	133.21
124	25.974
125	842.23
126	161.74
127	798.96
128	278.63
129	90.144
130	4.7526
131	10.287
132	216.16
133	70.544
134	90.552
135	173.9
136	786.08
137	1043.8
138	910.74
139	1097.4
140	778.27
141	2060.6
142	1913.9
143	569.07
144	891.74
145	922.29
146	916.71
147	1015.6
148	768.14
149	515.73
150	542.76
151	559.66
152	563.99
153	797.72
154	1280.2
155	1087.8
156	1077.
157	1972.8
158	2783.5
159	1927.4
160	820.06
161	1206.7
162	37.516
163	26.66
164	26.783
165	30.498
166	67.795
167	120.44
168	185.23
169	298.27
170	378.48
171	716.86
172	35.566
173	21.5
174	17.449
175	11.093
176	18.429
177	26.44
178	26.375
179	723.7
180	398.69
181	208.02
182	172.7
183	102.24
184	32.543
185	21.302
186	7.9508
187	23.579
188	29.168
189	28.451
190	36.115
191	25.266
192	26.767
193	21.787
194	15.494
195	14.048
196	22.589
197	25.498
198	893.79
199	62.322
200	121.78
201	204.22
202	206.36
203	268.92
204	467.12
205	648.64
206	737.86
207	102.24
208	705.57
209	57.471
210	102.74
211	184.92
212	332.39
213	332.39
214	446.39
215	797.68
216	1204.9
217	1120.2
218	808.52
219	668.44
220	470.78
221	165.59
222	165.59
223	105.11
224	52.003
225	41.554
226	19.724
227	22.277
228	38.86
229	40.953
230	1296.8
231	38.65
232	101.45
233	252.63
234	322.72
235	379.48
236	395.32
237	978.61
238	78.421
239	75.216
240	63.341
241	54.943
242	35.131
243	34.79
244	1090.3
245	1660.4
246	5056.7
247	959.87
248	1101.
249	845.36
250	961.67
251	190.44
252	324.95
253	83.849
254	76.424
255	315.98
256	171.83
257	467.73
258	850.84
259	34.374
260	622.94
261	50.032
262	261.32
263	40.255
264	6.8442
265	17.021
266	198.14
267	111.47
268	13.316
269	212.07
270	29.391
271	177.71
272	17.994
273	73.613
274	14.464
275	291.96
276	62.999
277	453.76
278	25.652
279	44.191
280	107.71
281	194.52
282	14.524
283	80.305
284	513.95
285	451.07
286	141.29
287	197.98
288	578.46
289	109.17
290	185.14
291	797.08
292	63.611
293	1263.3
294	124.1
295	19.574
296	972.38
297	1033.7
298	336.59
299	1138.5
300	17.905
301	891.38
302	278.4
303	488.21
