Node Number	Equivalent (von-Mises) Stress (MPa)
224	69.612
225	54.027
226	23.427
227	14.456
228	20.321
229	15.296
230	801.87
231	19.924
232	46.048
233	96.819
234	111.75
235	131.31
236	150.35
237	454.47
238	30.112
239	29.004
240	20.814
241	17.594
242	12.777
243	16.024
244	645.15
245	1415.9
246	3481.6
247	1038.1
248	858.64
249	493.71
250	627.26
251	58.542
252	258.71
253	64.31
254	34.773
255	421.31
256	89.344
257	337.13
258	751.08
259	19.581
260	286.49
261	23.554
262	137.56
263	44.897
264	6.5997
265	11.949
266	137.97
267	99.372
268	18.011
269	187.33
270	37.827
271	133.09
272	11.534
273	70.455
274	8.9734
275	212.51
276	94.346
277	361.6
278	15.755
279	48.697
280	83.668
281	184.56
282	6.8641
283	90.202
284	401.96
285	352.48
286	94.297
287	232.13
288	302.02
289	129.43
290	174.42
291	567.43
292	25.71
293	1118.8
294	49.77
295	13.542
296	647.08
297	796.33
298	119.18
299	1103.7
300	25.727
301	551.04
302	218.3
303	426.18
304	958.73
305	418.01
306	1256.7
307	859.5
308	689.79
309	626.73
310	1042.3
311	1108.9
312	1174.8
313	791.97
314	902.87
315	559.96
316	668.35
317	591.08
318	457.13
319	273.28
320	330.91
321	709.68
322	528.41
323	316.26
324	497.95
325	592.45
326	565.57
327	405.57
328	376.18
329	305.8
330	290.33
331	625.91
332	496.5
333	335.83
334	325.55
335	418.02
336	502.49
337	537.41
338	303.66
339	142.77
340	184.86
341	278.32
342	130.96
343	157.63
344	188.46
345	114.46
346	333.45
347	901.71
348	383.42
349	93.282
350	575.27
351	492.79
352	492.79
353	492.79
354	153.32
355	73.125
356	84.842
357	39.211
358	189.14
359	403.42
360	1401.2
361	694.24
362	940.72
363	1225.
364	929.9
365	940.36
366	1283.5
367	143.76
368	233.44
369	7.55
370	20.543
371	43.64
372	73.599
373	129.48
374	387.14
375	598.71
376	1575.6
377	1102.8
378	688.53
379	332.23
380	231.86
381	215.96
382	170.26
383	227.9
384	318.39
385	214.76
386	364.16
387	254.69
388	6.0541
389	939.76
390	660.8
391	419.28
392	172.66
393	96.809
394	45.933
395	24.553
396	10.666
397	71.024
398	37.991
399	33.366
400	20.028
401	13.594
402	10.651
403	345.22
404	874.34
405	1225.2
406	951.21
407	631.98
408	857.84
409	51.637
410	30.302
411	19.52
412	2.8392
413	3.5638
414	3.2067
415	613.34
416	1165.1
417	235.57
418	256.3
419	202.98
420	270.52
421	95.862
422	27.156
423	697.21
424	61.848
425	494.74
426	746.33
427	16.299
428	472.87
429	11.623
430	199.5
431	56.596
432	583.16
433	35.272
434	177.46
435	235.53
436	346.43
437	302.8
438	353.14
439	228.02
440	281.83
441	353.28
442	208.96
443	458.82
444	226.52
445	297.16
446	370.93
447	521.72
448	356.44
449	196.3
450	306.88
451	243.21
452	276.2
453	265.45
454	312.26
455	106.64
456	139.37
457	118.69
458	76.199
459	599.53
460	190.33
461	125.88
462	149.24
463	76.612
464	698.43
465	1006.4
466	176.78
467	67.989
468	303.88
469	132.82
470	422.25
471	565.33
472	67.256
473	70.726
474	89.947
