Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7943
2	5.8565
3	13.669
4	20.05
5	29.212
6	47.472
7	64.654
8	111.9
9	114.3
10	356.51
11	1088.5
12	436.02
13	379.06
14	148.47
15	9.5928
16	21.048
17	3.7634
18	5.3015
19	2.8055
20	10.154
21	1.3413
22	3.536
23	5.3742
24	16.695
25	12.757
26	123.79
27	120.47
28	489.37
29	1084.6
30	676.65
31	194.45
32	202.53
33	49.693
34	27.985
35	18.694
36	6.8341
37	1.6024
38	2.5459
39	1.655
40	1.7524
41	2.1228
42	3.2615
43	2.9275
44	1.0758
45	3.7869
46	4.4473
47	11.006
48	48.38
49	112.11
50	188.83
51	136.04
52	210.88
53	690.64
54	158.27
55	287.39
56	375.38
57	106.37
58	17.209
59	10.614
60	1.8734
61	2.3225
62	11.731
63	8.6668
64	5.7928
65	14.251
66	14.35
67	3.4442
68	1.4564
69	6.6168
70	1.6364
71	3.2383
72	0.91575
73	3.9262
74	0.6832
75	2.4703
76	40.474
77	46.572
78	125.9
79	100.97
80	616.83
81	430.39
82	179.52
83	268.8
84	22.923
85	2.8985
86	2.1017
87	8.1579
88	13.352
89	6.403
90	55.348
91	86.511
92	40.389
93	582.23
94	18.074
95	433.51
96	71.977
97	10.189
98	726.87
99	10.048
100	47.287
101	564.3
102	71.804
103	6.9205
104	32.695
105	62.125
106	668.36
107	72.834
108	110.26
109	149.83
110	48.856
111	947.01
112	64.647
113	26.159
114	165.
115	312.55
116	1.9198
117	16.947
118	993.74
119	170.7
120	5.9137
121	10.058
122	212.56
123	98.595
124	23.618
125	747.
126	148.3
127	749.48
128	182.62
129	84.573
130	3.8108
131	8.1007
132	170.24
133	52.261
134	74.657
135	124.59
136	712.37
137	951.73
138	831.61
139	986.79
140	722.91
141	1957.3
142	1730.5
143	572.65
144	806.22
145	845.
146	826.63
147	914.11
148	691.6
149	456.52
150	487.29
151	528.48
152	515.23
153	725.13
154	1151.7
155	1004.6
156	1021.9
157	1992.1
158	2793.4
159	1967.4
160	713.89
161	1138.4
162	33.964
163	24.894
164	25.307
165	28.845
166	58.963
167	102.12
168	152.08
169	246.64
170	324.76
171	643.47
172	31.512
173	19.273
174	15.66
175	9.7814
176	16.324
177	24.3
178	24.579
179	657.85
180	360.52
181	182.56
182	152.47
183	91.811
184	29.401
185	18.718
186	8.3834
187	21.397
188	26.945
189	26.317
190	31.556
191	23.359
192	24.464
193	19.492
194	13.904
195	12.701
196	19.111
197	22.062
198	812.13
199	52.769
200	111.52
201	188.34
202	187.08
203	235.68
204	438.43
205	622.89
206	675.02
207	96.021
208	628.44
209	53.373
210	95.731
211	172.75
212	316.72
213	316.72
214	415.27
215	728.99
216	1095.5
217	1024.2
218	732.37
219	601.67
220	425.1
221	143.59
222	143.59
223	91.343
224	46.347
225	33.008
226	14.01
227	19.173
228	32.907
229	36.45
230	1217.5
231	33.543
232	91.399
233	234.44
234	302.83
235	353.18
236	360.66
237	926.7
238	72.501
239	73.031
240	61.82
241	51.776
242	31.967
243	29.963
244	1178.9
245	1669.
246	5254.1
247	959.6
248	1016.
249	794.77
250	865.27
251	190.19
252	305.51
253	78.684
254	67.879
255	244.81
256	156.38
257	423.53
258	923.29
259	31.918
260	594.38
261	44.862
262	239.48
263	33.919
264	6.8549
265	14.394
266	188.95
267	98.659
268	13.418
269	190.78
270	22.217
271	165.84
272	17.177
273	66.855
274	13.32
275	270.5
276	50.741
277	413.23
278	24.118
279	39.722
280	105.46
281	174.53
282	13.399
283	70.855
284	460.53
285	404.58
286	132.8
287	165.53
288	528.79
289	87.294
290	160.08
291	715.52
292	60.446
293	1176.1
294	114.88
295	17.066
296	918.49
297	950.02
298	313.47
299	1044.6
300	13.843
301	813.5
302	292.73
303	440.57
304	780.15
305	379.19
306	1354.1
307	898.96
308	600.94
309	550.87
310	1357.2
311	1467.2
312	1090.7
313	395.12
314	506.66
315	454.47
316	601.72
317	582.86
318	474.43
319	264.23
320	402.14
321	660.77
322	501.55
323	315.1
324	467.11
325	551.
326	525.05
327	378.59
328	344.77
329	311.91
330	217.07
331	579.57
332	467.16
333	327.58
334	317.56
335	400.85
336	476.67
337	509.39
338	320.3
339	156.98
340	188.64
341	274.21
342	139.33
343	170.8
344	193.23
345	129.18
346	325.13
347	1356.2
348	299.4
349	78.396
350	502.24
351	405.85
352	405.85
353	405.85
354	127.89
355	61.285
356	71.388
357	33.142
358	177.54
359	397.43
360	1364.7
361	736.91
362	839.6
363	1001.3
364	1151.5
365	1055.
366	1415.8
367	125.75
368	236.14
369	6.2758
