Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1023
2	3.6466
3	41.624
4	21.347
5	27.251
6	46.281
7	48.837
8	180.89
9	170.29
10	431.93
11	1223.6
12	389.03
13	509.34
14	242.82
15	43.017
16	17.433
17	9.1083
18	8.6236
19	4.4089
20	60.578
21	3.0409
22	6.3625
23	13.298
24	25.408
25	23.999
26	100.15
27	198.72
28	561.39
29	1066.9
30	803.97
31	303.12
32	267.58
33	52.7
34	64.404
35	53.282
36	29.086
37	3.4211
38	2.9995
39	3.0891
40	4.8788
41	5.9485
42	6.0889
43	4.7568
44	111.97
45	4.4095
46	23.525
47	24.404
48	76.364
49	52.004
50	78.225
51	212.83
52	635.87
53	920.11
54	204.66
55	287.01
56	135.86
57	130.15
58	68.207
59	68.373
60	52.45
61	59.855
62	88.312
63	20.616
64	26.194
65	36.759
66	19.328
67	3.5395
68	3.4714
69	7.7266
70	6.59
71	9.6398
72	8.1774
73	4.925
74	197.9
75	11.951
76	22.487
77	60.804
78	84.619
79	381.7
80	383.49
81	470.19
82	106.39
83	107.8
84	73.724
85	54.374
86	52.14
87	51.319
88	35.397
89	16.382
90	74.205
91	112.22
92	35.755
93	450.02
94	8.0919
95	155.02
96	64.425
97	11.59
98	258.43
99	34.453
100	76.336
101	268.05
102	139.3
103	20.514
104	31.363
105	145.46
106	777.24
107	61.909
108	76.837
109	217.86
110	28.337
111	1076.2
112	38.99
113	24.296
114	161.02
115	147.01
116	6.8156
117	27.967
118	401.69
119	363.43
120	7.4273
121	19.805
122	351.8
123	65.88
124	20.315
125	544.47
126	135.48
127	741.18
128	238.5
129	44.872
130	6.7916
131	20.153
132	150.62
133	158.21
134	33.223
135	186.15
136	228.49
137	498.34
138	296.85
139	451.77
140	390.82
141	497.96
142	320.69
143	281.54
144	842.58
145	490.04
146	299.7
147	390.06
148	258.36
149	203.7
150	166.06
151	134.55
152	141.06
153	218.63
154	831.52
155	650.66
156	853.52
157	900.92
158	768.6
159	456.46
160	904.37
161	989.12
162	13.897
163	9.4923
164	11.812
165	14.683
166	45.932
167	78.683
168	102.83
169	147.83
170	174.5
171	259.33
172	17.335
173	11.302
174	8.1581
175	5.1889
176	9.7365
177	14.086
178	11.422
179	234.78
180	168.57
181	113.7
182	98.359
183	69.677
184	30.335
185	22.382
186	10.956
187	11.558
188	9.8766
189	10.346
190	16.61
191	10.071
192	13.752
193	11.552
194	7.85
195	6.678
196	9.3824
197	11.879
198	481.14
199	9.877
200	35.125
201	58.019
202	52.165
203	62.179
204	120.76
205	176.14
206	360.19
207	33.7
208	248.84
209	18.896
210	33.666
211	62.359
212	123.03
213	123.03
214	151.91
215	273.46
216	552.57
217	390.92
218	218.49
219	192.36
220	165.54
221	94.998
222	94.998
223	66.971
224	42.035
225	27.344
226	8.1844
227	7.943
228	10.479
229	11.905
230	1175.5
231	11.235
232	25.317
233	79.507
234	109.23
235	127.13
236	133.84
237	904.08
238	24.468
239	27.387
240	23.599
241	19.628
242	12.045
243	9.9856
244	1293.7
245	940.29
246	1162.9
247	500.78
248	984.38
249	676.28
250	417.17
251	95.066
252	119.43
253	35.279
254	22.379
255	191.88
256	52.828
257	271.14
258	474.89
259	14.34
260	309.68
261	15.2
262	76.677
263	23.808
264	5.9018
265	5.3982
266	66.248
267	48.3
268	12.908
269	84.408
270	21.727
271	64.538
272	10.371
273	41.985
274	6.7649
275	85.651
276	47.577
277	164.6
278	13.09
279	29.327
280	29.756
281	100.49
282	7.385
283	54.364
284	191.48
285	108.44
286	58.957
287	119.97
288	201.56
289	62.063
290	86.178
291	478.36
292	26.934
293	305.65
294	41.441
295	8.4487
296	634.17
297	276.9
298	111.25
299	312.42
300	14.053
301	486.
302	135.04
303	376.35
304	671.62
305	395.15
306	1048.1
307	825.41
308	533.33
309	386.61
310	583.79
311	643.83
312	678.68
313	326.72
314	444.93
315	253.34
316	338.21
317	273.18
318	274.34
319	230.2
320	421.66
321	432.2
322	330.
323	204.79
324	310.04
325	357.58
326	333.79
327	250.82
328	226.9
329	182.45
330	112.83
331	405.96
332	328.54
333	231.78
334	222.89
335	274.69
336	318.62
337	337.35
338	267.95
339	135.69
340	144.79
341	202.43
342	110.66
343	128.21
344	140.59
345	98.946
346	233.5
347	1089.
348	180.4
349	46.411
350	317.49
351	241.77
352	241.77
353	241.77
354	75.672
355	36.935
356	42.231
357	20.404
358	118.44
359	207.93
360	1125.
361	459.14
362	467.78
363	639.81
364	628.82
365	738.46
366	1114.1
367	88.299
368	171.34
369	4.1444
370	11.205
371	23.678
372	39.919
373	69.017
374	211.9
375	315.27
376	967.64
377	659.53
378	393.3
379	125.13
380	93.711
381	75.289
382	79.347
383	92.005
384	148.15
385	99.674
386	174.63
387	113.33
388	3.3567
389	695.06
390	343.37
391	224.65
392	93.719
393	52.596
394	24.931
395	13.386
396	5.8548
397	35.627
398	19.608
399	17.165
400	10.579
401	7.352
402	5.8277
403	190.75
404	480.72
405	646.09
406	507.15
407	399.52
408	511.02
409	25.753
410	15.315
411	10.214
412	1.4042
413	2.0183
414	1.8092
415	254.16
416	781.3
417	130.7
418	166.58
419	110.75
420	150.97
421	52.262
422	14.635
423	374.51
424	33.851
425	276.85
426	416.76
427	8.7752
428	260.97
429	6.3705
430	97.729
431	30.784
432	320.38
433	19.224
434	98.073
435	109.43
436	191.22
437	210.53
438	215.04
439	163.15
440	185.91
441	235.93
442	153.51
443	299.84
444	129.84
445	188.93
446	276.18
447	329.41
448	230.98
449	138.03
450	216.17
451	178.01
452	199.62
453	129.55
454	151.76
455	50.139
456	37.659
457	41.178
458	40.488
459	294.78
460	96.883
461	82.066
462	97.668
463	49.668
464	411.13
465	522.72
466	138.72
467	55.144
468	201.58
469	108.4
470	182.28
471	316.82
472	42.854
473	78.543
474	60.417
