Node Number	Equivalent (von-Mises) Stress (MPa)
365	142.43
366	224.37
367	43.494
368	79.32
369	2.1798
370	5.9819
371	12.625
372	21.515
373	38.089
374	111.58
375	172.97
376	428.62
377	277.75
378	222.53
379	112.72
380	67.363
381	51.625
382	43.913
383	57.663
384	86.36
385	57.414
386	99.789
387	67.274
388	1.6993
389	224.11
390	193.72
391	120.71
392	49.717
393	28.164
394	13.297
395	7.1393
396	3.0814
397	18.968
398	10.051
399	8.7554
400	5.2453
401	3.7617
402	3.1059
403	82.446
404	168.44
405	261.71
406	245.96
407	148.4
408	224.08
409	13.564
410	7.9643
411	5.1672
412	0.789
413	0.94992
414	0.86325
415	251.94
416	248.78
417	65.616
418	82.251
419	54.123
420	76.212
421	26.17
422	7.217
423	185.11
424	17.94
425	141.18
426	206.2
427	4.3776
428	128.22
429	3.3785
430	53.303
431	15.099
432	163.89
433	10.186
434	51.119
435	68.108
436	94.265
437	100.3
438	106.84
439	76.557
440	91.729
441	113.46
442	73.455
443	145.55
444	62.868
445	94.103
446	105.49
447	161.54
448	113.3
449	65.472
450	100.71
451	82.531
452	93.728
453	71.638
454	124.47
455	29.726
456	29.142
457	27.973
458	20.1
459	141.57
460	49.398
461	39.609
462	47.256
463	23.401
464	164.26
465	250.47
466	70.95
467	21.353
468	95.99
469	47.328
470	140.64
471	107.44
472	27.371
473	32.359
474	27.356
