Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4548
2	2.2651
3	18.034
4	26.118
5	38.612
6	112.8
7	167.45
8	201.8
9	189.55
10	534.37
11	1140.3
12	313.8
13	605.47
14	151.63
15	72.914
16	32.502
17	11.299
18	6.8453
19	3.7354
20	13.684
21	1.1531
22	2.2419
23	13.551
24	24.717
25	35.551
26	158.1
27	382.44
28	700.97
29	1224.8
30	877.58
31	368.22
32	405.38
33	97.224
34	113.06
35	18.443
36	10.289
37	8.528
38	5.3322
39	2.5052
40	3.0791
41	5.8119
42	6.9679
43	2.9408
44	0.43738
45	6.6179
46	11.56
47	14.913
48	34.867
49	169.28
50	214.29
51	292.02
52	1017.1
53	1882.9
54	425.45
55	492.29
56	451.14
57	275.48
58	47.389
59	20.267
60	2.2518
61	2.2236
62	13.598
63	10.098
64	7.1161
65	18.104
66	18.342
67	7.4219
68	2.3958
69	3.6957
70	4.0587
71	5.5247
72	3.5435
73	4.6002
74	0.53351
75	5.9073
76	50.368
77	68.917
78	147.91
79	328.67
80	1109.2
81	842.74
82	248.59
83	345.46
84	65.
85	4.792
86	2.5733
87	10.068
88	18.372
89	8.869
90	106.36
91	182.52
92	26.381
93	763.78
94	20.782
95	556.64
96	170.09
97	13.505
98	878.22
99	17.03
100	42.478
101	720.83
102	143.43
103	12.589
104	37.406
105	85.468
106	894.25
107	73.359
108	250.91
109	292.63
110	58.624
111	1672.9
112	126.08
113	21.964
114	255.78
115	564.5
116	4.7412
117	40.644
118	1409.5
119	359.22
120	4.2496
121	16.42
122	217.32
123	164.86
124	22.001
125	978.99
126	172.34
127	850.6
128	400.09
129	86.22
130	4.9893
131	9.9415
132	259.61
133	100.29
134	109.13
135	228.17
136	892.57
137	1320.8
138	1032.5
139	1257.7
140	1027.7
141	2200.
142	2150.8
143	672.41
144	957.94
145	1021.5
146	1046.2
147	1162.8
148	878.73
149	595.53
150	631.8
151	626.39
152	645.71
153	900.7
154	1601.9
155	1191.4
156	1495.1
157	1990.3
158	2819.8
159	2050.5
160	946.52
161	1249.7
162	43.446
163	30.134
164	29.937
165	33.981
166	79.752
167	144.23
168	225.65
169	361.1
170	445.52
171	818.8
172	41.893
173	25.082
174	20.263
175	13.198
176	21.638
177	29.885
178	29.674
179	821.31
180	458.22
181	249.61
182	206.06
183	120.08
184	40.106
185	27.241
186	8.686
187	27.2
188	33.46
189	32.468
190	43.367
191	28.892
192	30.551
193	25.341
194	18.04
195	16.217
196	27.867
197	30.928
198	1002.6
199	76.771
200	139.4
201	230.35
202	239.73
203	328.08
204	534.1
205	723.54
206	831.87
207	111.97
208	814.75
209	64.082
210	113.33
211	203.2
212	354.49
213	354.49
214	492.36
215	896.82
216	1333.2
217	1250.1
218	922.07
219	765.45
220	540.65
221	202.2
222	202.2
223	128.96
224	63.482
225	55.419
226	27.949
227	27.206
228	48.243
229	48.342
230	1372.
231	46.843
232	116.47
233	279.45
234	352.01
235	420.83
236	453.03
237	968.73
238	89.489
239	81.27
240	68.525
241	60.601
242	40.617
243	42.246
244	871.22
245	1735.9
246	4775.4
247	1081.8
248	1196.5
249	888.49
250	1100.2
251	194.31
252	352.73
253	91.028
254	88.48
255	494.29
256	196.08
257	589.19
258	783.3
259	38.94
260	662.52
261	57.79
262	298.77
263	51.425
264	7.35
265	20.905
266	210.94
267	129.2
268	14.097
269	243.21
270	39.129
271	195.48
272	19.496
273	85.099
274	16.326
275	329.86
276	79.193
277	518.11
278	28.518
279	50.607
280	112.86
281	228.17
282	16.571
283	97.128
284	589.19
285	516.8
286	157.23
287	244.65
288	658.61
289	135.72
290	219.27
291	905.62
292	68.194
293	1409.5
294	138.08
295	23.535
296	1072.5
297	1161.6
298	371.5
299	1296.5
300	25.136
301	991.93
302	285.39
303	522.32
304	1006.4
305	472.92
306	1918.1
307	1142.4
308	793.28
309	705.6
310	1485.2
311	1602.2
312	1436.7
313	692.84
314	827.73
315	547.06
316	657.71
317	602.8
318	518.72
319	310.12
320	473.78
321	799.85
322	600.74
323	370.41
324	562.19
325	665.16
326	636.81
327	453.41
328	411.14
329	365.89
330	282.42
331	685.33
