Node Number	Equivalent (von-Mises) Stress (MPa)
215	7.8457e-013
216	3.5668e-013
217	2.3646e-013
218	5.7187e-014
219	5.5538e-014
220	3.8231e-014
221	1.6594e-014
222	1.6594e-014
223	1.1949e-014
224	7.5524e-015
225	9.5742e-015
226	7.3067e-015
227	5.1618e-015
228	1.204e-012
229	7.0396e-013
230	4.6357e-013
231	1.8898e-012
232	1.2103e-012
233	8.4017e-013
234	9.008e-013
235	1.0615e-012
236	1.1945e-012
237	5.6053e-013
238	2.5473e-012
239	6.0521e-012
240	3.1331e-012
241	2.9923e-012
242	2.2057e-012
243	1.1921e-012
244	3.5064e-013
245	3.0567e-013
246	7.7655e-013
247	7.6336e-013
248	2.3581e-012
249	3.2133e-012
250	4.1201e-013
251	2.4854e-012
252	1.008e-012
253	1.5467e-012
254	2.4902e-012
255	1.4584e-012
256	1.2467e-012
257	7.4403e-013
258	3.5696e-013
259	5.0856e-012
260	1.1742e-012
261	1.233e-012
262	1.4594e-012
263	8.2597e-015
264	2.7662e-015
265	3.9457e-015
266	6.7658e-014
267	1.294e-014
268	3.6714e-015
269	1.2399e-014
270	6.7922e-015
271	1.3662e-014
272	1.6153e-015
273	7.9052e-015
274	1.6525e-015
275	5.5067e-014
276	6.7382e-015
277	3.6999e-014
278	3.0227e-015
279	3.3418e-015
280	5.1326e-015
281	1.5109e-014
282	4.3761e-015
283	9.177e-015
284	6.2302e-014
285	5.8815e-014
286	1.7883e-013
287	4.0182e-013
288	6.3467e-013
289	1.1405e-014
290	1.7981e-014
291	7.7432e-013
292	1.1748e-012
293	2.1377e-013
294	1.9552e-012
295	4.0617e-015
296	2.7034e-013
297	1.1243e-013
298	1.3569e-012
299	3.9858e-013
300	7.1175e-015
301	1.6511e-012
302	1.3459e-013
303	2.9359e-013
304	4.8705e-013
305	3.0029e-013
306	7.9196e-013
307	1.7495e-013
308	2.3759e-013
309	5.7526e-013
310	2.1533e-013
311	4.6117e-013
312	3.5131e-013
313	2.4119e-013
314	2.3762e-013
315	2.3148e-013
316	2.0478e-013
317	1.6595e-013
318	1.2862e-013
319	2.4197e-013
320	2.7913e-013
321	2.5779e-013
322	6.3439e-013
323	2.6605e-013
324	3.7422e-013
325	3.8313e-013
326	3.2244e-013
327	2.2519e-013
328	2.8846e-013
329	1.9166e-013
330	4.6671e-013
331	3.5063e-013
332	2.0818e-013
333	3.3238e-013
334	5.6158e-013
335	2.725e-013
336	4.1768e-013
337	1.0587e-012
338	1.8178e-013
339	5.8217e-014
340	1.9022e-013
341	1.4681e-013
342	2.4183e-013
343	9.5094e-014
344	1.7067e-013
345	4.3136e-013
346	3.0367e-013
347	4.2478e-013
348	8.4081e-013
349	3.2828e-013
350	4.537e-013
351	9.0433e-013
352	3.8775e-013
353	2.9084e-013
354	1.0576e-012
355	1.0658e-012
356	3.1621e-013
357	1.2995e-012
358	9.1968e-014
359	8.7093e-014
360	2.3951e-013
361	1.9034e-013
362	1.7256e-013
363	1.7541e-013
364	2.6285e-013
365	5.4291e-013
366	2.5444e-013
367	1.731e-013
368	2.8716e-013
369	7.1745e-013
370	2.5514e-013
371	3.6138e-013
372	2.366e-013
373	3.227e-013
374	2.2142e-013
375	2.9417e-013
376	3.8671e-013
377	2.3724e-013
378	4.9209e-013
379	4.2748e-013
380	2.7261e-013
381	2.9663e-013
382	3.4088e-013
383	3.3178e-013
384	1.6255e-013
385	1.4544e-013
386	5.6074e-013
387	2.2067e-013
388	8.0608e-013
389	3.3071e-013
390	2.2405e-013
391	2.7894e-013
392	2.1465e-013
393	1.8374e-013
394	1.3467e-013
395	2.1796e-013
396	3.8462e-013
397	1.4364e-013
398	1.9789e-013
399	3.1707e-013
400	3.4757e-013
401	2.446e-013
402	3.2486e-013
403	3.5247e-013
404	4.7718e-013
405	4.2023e-013
406	1.3851e-013
407	3.2617e-013
408	1.0099e-013
409	2.5422e-013
410	3.9567e-013
411	1.7776e-013
412	2.227e-013
413	3.5301e-013
414	1.1682e-012
415	1.6608e-013
416	2.7955e-013
417	1.6881e-013
418	1.4498e-013
419	2.2515e-013
420	2.1785e-013
421	1.7491e-013
422	9.1819e-014
423	2.7157e-013
424	1.2212e-013
425	1.0131e-013
426	6.9576e-014
427	8.9498e-014
428	1.7607e-013
429	2.9304e-013
430	2.2787e-013
431	7.5495e-014
432	1.281e-013
433	9.331e-014
434	4.7705e-014
435	1.6857e-013
436	5.6153e-014
437	1.1609e-013
438	2.5964e-013
439	8.8476e-014
440	1.4772e-013
441	1.6925e-013
442	1.4072e-013
443	2.9153e-013
444	3.1747e-013
445	7.5449e-014
446	1.4761e-013
447	5.285e-013
448	2.6104e-013
449	9.0488e-014
450	8.9018e-014
451	1.7237e-013
452	1.2579e-013
453	2.3868e-013
454	3.6588e-013
455	1.5392e-013
456	1.0289e-013
457	1.4421e-013
458	4.3152e-013
459	2.1468e-013
460	7.5439e-014
461	1.4456e-013
462	1.0434e-013
463	7.6739e-014
464	1.541e-013
465	1.0074e-013
466	5.1059e-014
467	8.6099e-014
468	1.8375e-013
469	1.0228e-013
470	2.212e-013
471	1.6407e-013
472	8.455e-014
473	1.7353e-013
474	3.1202e-013
