Node Number	Equivalent (von-Mises) Stress (MPa)
392	163.57
393	91.051
394	43.251
395	23.132
396	10.124
397	67.098
398	36.492
399	32.127
400	19.38
401	13.013
402	10.035
403	348.47
404	959.42
405	1316.
406	919.09
407	656.11
408	849.31
409	49.254
410	29.026
411	18.741
412	2.6202
413	3.5575
414	3.1618
415	466.56
416	1212.2
417	243.29
418	275.32
419	198.19
420	261.08
421	92.57
422	26.482
423	675.66
424	58.394
425	478.84
426	730.32
427	15.745
428	464.46
429	10.981
430	186.74
431	55.108
432	556.28
433	33.282
434	169.14
435	210.6
436	337.75
437	322.71
438	375.25
439	251.39
440	306.33
441	372.85
442	230.24
443	473.59
444	263.25
445	320.34
446	420.75
447	539.7
448	376.47
449	221.97
450	330.33
451	263.09
452	296.98
453	283.98
454	282.
455	88.548
456	112.35
457	89.884
458	74.984
459	581.74
460	182.2
461	143.21
462	147.04
463	84.839
464	690.27
465	994.8
466	185.91
467	68.077
468	327.11
469	155.27
470	380.77
471	658.39
472	63.449
473	92.067
474	88.362
