Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3636
2	1.9628
3	0.94891
4	1.3318
5	2.3183
6	3.3616
7	5.0196
8	9.9278
9	9.8486
10	13.033
11	52.312
12	66.98
13	98.696
14	80.16
15	23.633
16	11.988
17	4.2424
18	2.2256
19	3.3376
20	0.79759
21	0.92757
22	2.405
23	5.9207
24	11.653
25	13.714
26	27.921
27	74.442
28	85.346
29	29.741
30	24.266
31	6.6176
32	5.8307
33	3.5314
34	3.5465
35	2.5747
36	0.97288
37	4.1237
38	1.446
39	1.6601
40	2.0538
41	3.3653
42	2.9353
43	3.2555
44	0.4471
45	1.2021
46	9.0134
47	9.6825
48	31.398
49	28.167
50	42.286
51	72.104
52	81.658
53	40.206
54	21.783
55	28.17
56	17.308
57	11.017
58	6.1854
59	3.2687
60	1.0151
61	0.79722
62	2.227
63	1.7478
64	1.182
65	0.56112
66	0.74853
67	1.564
68	1.3675
69	2.4575
70	1.9849
71	2.7667
72	2.3945
73	0.72279
74	0.60372
75	3.6191
76	7.021
77	23.791
78	15.233
79	55.026
80	64.514
81	27.922
82	24.267
83	14.424
84	5.6306
85	2.0071
86	1.1608
87	1.4941
88	0.97931
89	0.33882
90	4.6489
91	36.949
92	7.3682
93	33.601
94	2.6152
95	24.244
96	8.2772
97	4.5919
98	26.217
99	2.8671
100	19.788
101	28.484
102	7.3455
103	1.4186
104	11.175
105	11.817
106	49.813
107	9.9492
108	89.459
109	8.7207
110	8.1376
111	65.8
112	5.5791
113	8.0186
114	12.092
115	99.05
116	2.4169
117	2.18
118	60.833
119	38.145
120	3.1291
121	2.9556
122	17.22
123	7.1575
124	8.5869
125	47.571
126	16.38
127	39.228
128	63.071
129	17.344
130	2.5245
131	2.0394
132	19.89
133	63.056
134	13.807
135	6.165
136	6.3493
137	31.78
138	23.209
139	22.795
140	38.315
141	123.07
142	146.83
143	34.066
144	19.99
145	17.731
146	8.4981
147	16.3
148	7.5239
149	4.0476
150	14.692
151	11.28
152	16.12
153	18.411
154	33.203
155	18.027
156	103.82
157	121.95
158	283.41
159	220.25
160	112.94
161	47.695
162	0.32549
163	0.22248
164	0.26529
165	0.32557
166	0.81975
167	1.4425
168	2.2464
169	3.1955
170	4.0652
171	7.1422
172	0.38748
173	0.23481
174	0.18235
175	0.15949
176	0.27498
177	0.29431
178	0.2263
179	6.3608
180	4.1933
181	2.6123
182	2.3142
183	1.777
184	0.93513
185	0.70557
186	0.33446
187	0.22221
188	0.29614
189	0.24946
190	0.3685
191	0.24658
192	0.29861
193	0.28827
194	0.24287
195	0.16558
196	0.23081
197	0.26443
198	24.428
199	2.7304
200	2.3264
201	3.4131
202	10.326
203	26.955
204	26.117
205	37.182
206	23.803
207	1.4351
208	8.4611
209	0.88935
210	0.97691
211	4.7882
212	16.923
213	16.923
214	16.097
215	18.758
216	19.381
217	14.882
218	14.224
219	7.2093
220	5.4845
221	2.2743
222	2.2743
223	1.7399
224	1.2129
225	0.87365
226	0.34202
227	0.16524
228	0.48345
229	0.97251
230	93.475
231	0.75283
232	1.3671
233	9.4477
234	16.155
235	17.746
236	7.7077
237	59.376
238	2.2873
239	2.9439
240	2.677
241	1.1067
242	1.2927
243	0.63155
244	148.32
245	141.18
246	530.14
247	142.88
248	129.17
249	43.962
250	23.386
251	18.793
