Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2701
2	1.8766
3	0.91425
4	1.2979
5	2.2387
6	3.2787
7	4.9766
8	10.033
9	9.6314
10	12.585
11	50.673
12	66.329
13	97.413
14	77.324
15	23.191
16	11.727
17	4.2249
18	2.1429
19	3.3956
20	0.76225
21	0.9027
22	2.3088
23	5.8085
24	11.315
25	13.164
26	26.362
27	72.604
28	82.789
29	28.934
30	24.003
31	6.5428
32	5.8325
33	3.3119
34	3.5089
35	2.454
36	0.9136
37	4.1646
38	1.502
39	1.678
40	2.0415
41	3.3815
42	2.9819
43	3.2793
44	0.45542
45	1.2578
46	8.8507
47	9.4253
48	30.349
49	28.573
50	40.888
51	71.763
52	79.197
53	38.709
54	22.097
55	28.042
56	17.205
57	11.124
58	6.2288
59	3.3062
60	1.0027
61	0.81482
62	2.3394
63	1.8246
64	1.1477
65	0.52101
66	0.73022
67	1.6411
68	1.3995
69	2.3474
70	1.966
71	2.7238
72	2.3544
73	0.69772
74	0.59236
75	3.5496
76	6.8291
77	23.174
78	14.841
79	54.841
80	62.804
81	27.939
82	24.036
83	14.329
84	5.5154
85	1.9393
86	1.1519
87	1.5291
88	0.90346
89	0.30731
90	4.5912
91	36.118
92	7.1115
93	33.975
94	2.6035
95	23.875
96	8.2163
97	4.5035
98	26.359
99	2.829
100	19.356
101	28.195
102	7.3824
103	1.3328
104	10.84
105	11.729
106	49.205
107	9.8793
108	88.641
109	8.7111
110	8.0927
111	66.011
112	5.5825
113	7.6542
114	12.028
115	98.539
116	2.4106
117	2.1285
118	61.874
119	36.887
120	3.0207
121	2.974
122	16.9
123	7.1672
124	8.1916
125	48.344
126	16.413
127	38.715
128	62.912
129	16.599
130	2.4928
131	2.0573
132	19.845
133	62.234
134	14.046
135	6.1048
136	6.48
137	31.746
138	23.401
139	22.581
140	38.616
141	123.01
142	146.95
143	34.172
144	19.358
145	17.5
146	8.4366
147	16.144
148	7.4743
149	4.0161
150	14.629
151	11.404
152	16.435
153	18.634
154	33.17
155	17.792
156	103.68
157	121.03
158	281.2
159	219.27
160	112.15
161	46.974
162	0.33194
163	0.22789
164	0.26857
165	0.32807
166	0.80955
167	1.4274
168	2.2432
169	3.1987
170	4.0563
171	7.0981
172	0.38811
173	0.23417
174	0.18331
175	0.16053
176	0.27506
177	0.29299
178	0.22813
179	6.4668
180	4.2278
181	2.6252
182	2.3214
183	1.7722
184	0.93083
185	0.69958
186	0.32645
187	0.21946
188	0.30269
189	0.25517
190	0.37411
191	0.25078
192	0.29839
193	0.28808
194	0.24342
195	0.16609
196	0.23624
197	0.26756
198	24.064
199	2.7343
200	2.3606
201	3.4223
202	10.217
203	26.746
204	25.858
205	36.844
206	23.77
207	1.4127
208	8.3843
209	0.88434
210	0.95432
211	4.6795
212	16.672
213	16.672
214	15.89
215	18.481
216	19.106
217	14.68
218	14.389
219	7.3269
220	5.5632
221	2.2854
222	2.2854
223	1.7442
224	1.2105
225	0.8754
226	0.34385
227	0.17074
228	0.44083
229	0.94527
230	93.704
231	0.74543
232	1.3452
233	9.2906
234	15.897
235	17.602
236	7.4995
237	59.729
238	2.3358
239	3.018
240	2.7537
241	1.1303
242	1.2952
243	0.59079
244	148.52
245	138.91
246	526.18
247	141.43
248	127.71
249	43.669
250	23.157
251	18.582
252	38.235
253	9.1285
254	3.2686
255	116.4
256	10.239
257	56.142
258	162.24
259	2.9513
260	33.939
261	1.9116
262	15.978
263	0.72161
264	9.6816e-002
265	0.15664
266	4.6787
267	1.9266
268	0.35962
269	1.7458
270	0.62452
271	1.9338
272	0.19868
273	1.1098
274	0.17831
275	4.5771
276	1.1608
277	5.6169
278	0.2496
279	0.49821
280	0.78351
281	2.3921
282	0.14905
283	1.4659
284	6.0202
285	8.0406
286	14.061
287	29.984
288	12.688
289	1.4415
290	1.8969
291	41.967
292	1.8227
293	83.117
294	4.1582
295	0.18486
296	43.734
297	28.406
298	13.395
299	78.939
300	0.51079
301	28.423
302	23.084
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
